KHRLBP,0.365857,08/21/2017,16:04:12
KHRLKR,0.037205,08/21/2017,16:04:12
KHRLRD,0.027801,08/21/2017,16:04:12
KHRLSL,0.003259,08/21/2017,16:04:12
KHRLTL,0.000741,08/21/2017,16:04:12
KHRLVL,0.000151,08/21/2017,16:04:12
KHRLYD,0.000332,08/21/2017,16:04:12
KHRMAD,0.0023,08/21/2017,16:04:12
KHRMDL,0.004322,08/21/2017,16:04:12
KHRMGA,0.773997,08/21/2017,16:04:12
KHRMKD,0.01261,08/21/2017,16:04:12
KHRMMK,0.32904,08/21/2017,16:04:12
KHRMNT,0.591981,08/21/2017,16:04:12
KHRMOP,0.001958,08/21/2017,16:04:12
KHRMRO,0.087728,08/21/2017,16:04:12
KHRMUR,0.008087,08/21/2017,16:04:12
KHRMVR,0.003764,08/21/2017,16:04:12
KHRMWK,0.173976,08/21/2017,16:04:12
KHRMXN,0.004294,08/21/2017,16:04:12
KHRMYR,0.001041,08/21/2017,16:04:12
KHRMZN,0.014763,08/21/2017,16:04:12
KHRNAD,0.0032,08/21/2017,16:04:12
KHRNGN,0.088676,08/21/2017,16:04:12
KHRNIO,0.007352,08/21/2017,16:04:12
KHRNOK,0.001916,08/21/2017,16:04:12
KHRNPR,0.024836,08/21/2017,16:04:12
KHRNZD,0.000331,08/21/2017,16:04:12
KHROMR,9.3E-5,08/21/2017,16:04:12
KHRPAB,0.000243,08/21/2017,16:04:12
KHRPEN,0.000787,08/21/2017,16:04:12
KHRPGK,0.000772,08/21/2017,16:04:12
KHRPHP,0.012486,08/21/2017,16:04:12
KHRPKR,0.025589,08/21/2017,16:04:12
KHRPLN,0.00088,08/21/2017,16:04:12
KHRPYG,1.349648,08/21/2017,16:04:12
KHRQAR,0.000885,08/21/2017,16:04:12
KHRRON,0.000944,08/21/2017,16:04:12
KHRRSD,0.024617,08/21/2017,16:04:12
KHRRUB,0.014338,08/21/2017,16:04:12
KHRRWF,0.200566,08/21/2017,16:04:12
KHRSAR,0.000911,08/21/2017,16:04:12
KHRSBD,0.001883,08/21/2017,16:04:12
KHRSCR,0.003309,08/21/2017,16:04:12
KHRSDG,0.001618,08/21/2017,16:04:12
KHRSEK,0.001962,08/21/2017,16:04:12
KHRSGD,0.000331,08/21/2017,16:04:12
KHRSHP,0.000189,08/21/2017,16:04:12
KHRSLL,1.8226,08/21/2017,16:04:12
KHRSOS,0.135845,08/21/2017,16:04:12
KHRSRD,0.001793,08/21/2017,16:04:12
KHRSTD,5.045614,08/21/2017,16:04:12
KHRSVC,0.002126,08/21/2017,16:04:12
KHRSYP,0.125147,08/21/2017,16:04:12
KHRSZL,0.0032,08/21/2017,16:04:12
KHRTHB,0.008075,08/21/2017,16:04:12
KHRTJS,0.002141,08/21/2017,16:04:12
KHRTMT,0.000826,08/21/2017,16:04:12
KHRTND,0.000582,08/21/2017,16:04:12
KHRTOP,0.000542,08/21/2017,16:04:12
KHRTRY,0.00085,08/21/2017,16:04:12
KHRTTD,0.001639,08/21/2017,16:04:12
KHRTWD,0.007365,08/21/2017,16:04:12
KHRTZS,0.542649,08/21/2017,16:04:12
KHRUAH,0.006187,08/21/2017,16:04:12
KHRUGX,0.872904,08/21/2017,16:04:12
KHRUSD,0.000243,08/21/2017,16:04:12
KHRUYU,0.00696,08/21/2017,16:04:12
KHRUZS,1.001215,08/21/2017,16:04:12
KHRVEF,0.002424,08/21/2017,16:04:12
KHRVND,5.522722,08/21/2017,16:04:12
KHRVUV,0.025145,08/21/2017,16:04:12
KHRWST,0.000611,08/21/2017,16:04:12
KHRXAF,0.135091,08/21/2017,16:04:12
KHRXCD,0.000658,08/21/2017,16:04:12
KHRXOF,0.134433,08/21/2017,16:04:12
KHRXPF,0.024634,08/21/2017,16:04:12
KHRYER,0.060729,08/21/2017,16:04:12
KHRZAR,0.0032,08/21/2017,16:04:12
KHRZMK,0.002193,08/21/2017,16:04:12
KHRZWL,0.078337,08/21/2017,16:04:12
