BTCKGS,278991.325479,08/21/2017,16:04:12
BTCKHR,16708133.805131,08/21/2017,16:04:12
BTCKMF,1704310.31685,08/21/2017,16:04:12
BTCKPW,3654269.045479,08/21/2017,16:04:12
BTCKRW,4616317.242442,08/21/2017,16:04:12
BTCKWD,1224.190511,08/21/2017,16:04:12
BTCKYD,3329.932476,08/21/2017,16:04:12
BTCKZT,1352932.526457,08/21/2017,16:04:12
BTCLAK,33566498.692365,08/21/2017,16:04:12
BTCLBP,6112789.54808,08/21/2017,16:04:12
BTCLKR,621631.954362,08/21/2017,16:04:12
BTCLRD,464498.328121,08/21/2017,16:04:12
BTCLSL,54447.519119,08/21/2017,16:04:12
BTCLTL,12378.641856,08/21/2017,16:04:12
BTCLVL,2519.619145,08/21/2017,16:04:12
BTCLYD,5554.89671,08/21/2017,16:04:12
BTCMAD,38434.960981,08/21/2017,16:04:12
BTCMDL,72212.549384,08/21/2017,16:04:12
BTCMGA,12932053.653171,08/21/2017,16:04:12
BTCMKD,210688.96294,08/21/2017,16:04:12
BTCMMK,5497646.697223,08/21/2017,16:04:12
BTCMNT,9890890.121105,08/21/2017,16:04:12
BTCMOP,32717.789954,08/21/2017,16:04:12
BTCMRO,1465769.020566,08/21/2017,16:04:12
BTCMUR,135126.77994,08/21/2017,16:04:12
BTCMVR,62894.684733,08/21/2017,16:04:12
BTCMWK,2906809.263372,08/21/2017,16:04:12
BTCMXN,71737.37634,08/21/2017,16:04:12
BTCMYR,17400.399889,08/21/2017,16:04:12
BTCMZN,246663.04098,08/21/2017,16:04:12
BTCNAD,53466.115961,08/21/2017,16:04:12
BTCNGN,1481603.445638,08/21/2017,16:04:12
BTCNIO,122831.791131,08/21/2017,16:04:12
BTCNOK,32018.551659,08/21/2017,16:04:12
BTCNPR,414962.647819,08/21/2017,16:04:12
BTCNZD,5533.382674,08/21/2017,16:04:12
BTCOMR,1561.600718,08/21/2017,16:04:12
BTCPAB,4060.3,08/21/2017,16:04:12
BTCPEN,13149.292702,08/21/2017,16:04:12
BTCPGK,12900.383716,08/21/2017,16:04:12
BTCPHP,208618.21806,08/21/2017,16:04:12
BTCPKR,427549.602181,08/21/2017,16:04:12
BTCPLN,14699.92658,08/21/2017,16:04:12
BTCPYG,22550093.348242,08/21/2017,16:04:12
BTCQAR,14778.686314,08/21/2017,16:04:12
BTCRON,15766.955839,08/21/2017,16:04:12
BTCRSD,411305.149881,08/21/2017,16:04:12
BTCRUB,239558.503939,08/21/2017,16:04:12
BTCRWF,3351087.468025,08/21/2017,16:04:12
BTCSAR,15225.717429,08/21/2017,16:04:12
BTCSBD,31464.883542,08/21/2017,16:04:12
BTCSCR,55289.114235,08/21/2017,16:04:12
BTCSDG,27040.770757,08/21/2017,16:04:12
BTCSEK,32780.42086,08/21/2017,16:04:12
BTCSGD,5524.362374,08/21/2017,16:04:12
BTCSHP,3151.595125,08/21/2017,16:04:12
BTCSLL,30452251.238915,08/21/2017,16:04:12
BTCSOS,2269709.744397,08/21/2017,16:04:12
BTCSRD,29964.625133,08/21/2017,16:04:12
BTCSTD,84302787.638906,08/21/2017,16:04:12
BTCSVC,35528.293228,08/21/2017,16:04:12
BTCSYP,2090973.211485,08/21/2017,16:04:12
BTCSZL,53465.957541,08/21/2017,16:04:12
BTCTHB,134921.506634,08/21/2017,16:04:12
BTCTJS,35767.078392,08/21/2017,16:04:12
BTCTMT,13805.02,08/21/2017,16:04:12
BTCTND,9717.097506,08/21/2017,16:04:12
BTCTOP,9050.82291,08/21/2017,16:04:12
BTCTRY,14200.909318,08/21/2017,16:04:12
BTCTTD,27383.479221,08/21/2017,16:04:12
BTCTWD,123055.50804,08/21/2017,16:04:12
BTCTZS,9066650.867623,08/21/2017,16:04:12
BTCUAH,103375.23394,08/21/2017,16:04:12
BTCUGX,14584597.527067,08/21/2017,16:04:12
BTCUSD,4060.3,08/21/2017,16:04:12
BTCUYU,116286.98794,08/21/2017,16:04:12
BTCUZS,16728436.561641,08/21/2017,16:04:12
BTCVEF,40501.584923,08/21/2017,16:04:12
BTCVND,92274377.8,08/21/2017,16:04:12
BTCVUV,420119.24506,08/21/2017,16:04:12
BTCWST,10201.903891,08/21/2017,16:04:12
BTCXAF,2257120.867447,08/21/2017,16:04:12
BTCXCD,10987.926876,08/21/2017,16:04:12
BTCXOF,2246117.365121,08/21/2017,16:04:12
BTCXPF,411593.780758,08/21/2017,16:04:12
BTCYER,1014668.945638,08/21/2017,16:04:12
BTCZAR,53465.618771,08/21/2017,16:04:12
BTCZMK,36644.32651,08/21/2017,16:04:12
BTCZWL,1308858.051163,08/21/2017,16:04:12
