LKRQAR,0.023774,08/21/2017,16:04:12
LKRRON,0.025364,08/21/2017,16:04:12
LKRRSD,0.661654,08/21/2017,16:04:12
LKRRUB,0.38537,08/21/2017,16:04:12
LKRRWF,5.39079,08/21/2017,16:04:12
LKRSAR,0.024493,08/21/2017,16:04:12
LKRSBD,0.050617,08/21/2017,16:04:12
LKRSCR,0.088942,08/21/2017,16:04:12
LKRSDG,0.0435,08/21/2017,16:04:12
LKRSEK,0.052733,08/21/2017,16:04:12
LKRSGD,0.008887,08/21/2017,16:04:12
LKRSHP,0.00507,08/21/2017,16:04:12
LKRSLL,48.98759,08/21/2017,16:04:12
LKRSOS,3.651212,08/21/2017,16:04:12
LKRSRD,0.048203,08/21/2017,16:04:12
LKRSTD,135.615274,08/21/2017,16:04:12
LKRSVC,0.057153,08/21/2017,16:04:12
LKRSYP,3.363684,08/21/2017,16:04:12
LKRSZL,0.086009,08/21/2017,16:04:12
LKRTHB,0.217044,08/21/2017,16:04:12
LKRTJS,0.057537,08/21/2017,16:04:12
LKRTMT,0.022208,08/21/2017,16:04:12
LKRTND,0.015632,08/21/2017,16:04:12
LKRTOP,0.01456,08/21/2017,16:04:12
LKRTRY,0.022845,08/21/2017,16:04:12
LKRTTD,0.044051,08/21/2017,16:04:12
LKRTWD,0.197956,08/21/2017,16:04:12
LKRTZS,14.585239,08/21/2017,16:04:12
LKRUAH,0.166297,08/21/2017,16:04:12
LKRUGX,23.461789,08/21/2017,16:04:12
LKRUSD,0.006532,08/21/2017,16:04:12
LKRUYU,0.187067,08/21/2017,16:04:12
LKRUZS,26.910516,08/21/2017,16:04:12
LKRVEF,0.065154,08/21/2017,16:04:12
LKRVND,148.438923,08/21/2017,16:04:12
LKRVUV,0.675833,08/21/2017,16:04:12
LKRWST,0.016411,08/21/2017,16:04:12
LKRXAF,3.63096,08/21/2017,16:04:12
LKRXCD,0.017676,08/21/2017,16:04:12
LKRXOF,3.613259,08/21/2017,16:04:12
LKRXPF,0.662118,08/21/2017,16:04:12
LKRYER,1.632266,08/21/2017,16:04:12
LKRZAR,0.086008,08/21/2017,16:04:12
LKRZMK,0.058949,08/21/2017,16:04:12
LKRZWL,2.105519,08/21/2017,16:04:12
