XCDAED,1.357224,08/21/2017,16:04:12
XCDAFN,25.426929,08/21/2017,16:04:12
XCDALL,41.538167,08/21/2017,16:04:12
XCDAMD,176.602798,08/21/2017,16:04:12
XCDANG,0.656827,08/21/2017,16:04:12
XCDAOA,61.006525,08/21/2017,16:04:12
XCDARS,6.393131,08/21/2017,16:04:12
XCDAUD,0.464788,08/21/2017,16:04:12
XCDAWG,0.657752,08/21/2017,16:04:12
XCDAZN,0.628302,08/21/2017,16:04:12
XCDBAM,0.61389,08/21/2017,16:04:12
XCDBBD,0.739048,08/21/2017,16:04:12
XCDBDT,29.994242,08/21/2017,16:04:12
XCDBGN,0.615648,08/21/2017,16:04:12
XCDBHD,0.139348,08/21/2017,16:04:12
XCDBIF,638.18232,08/21/2017,16:04:12
XCDBMD,0.369524,08/21/2017,16:04:12
XCDBND,0.502515,08/21/2017,16:04:12
XCDBOB,2.549989,08/21/2017,16:04:12
XCDBRL,1.16193,08/21/2017,16:04:12
XCDBTC,9.1E-5,08/21/2017,16:04:12
XCDBTN,23.686472,08/21/2017,16:04:12
XCDBWP,3.772652,08/21/2017,16:04:12
XCDBYR,7397.865577,08/21/2017,16:04:12
XCDBZD,0.738198,08/21/2017,16:04:12
XCDCAD,0.464683,08/21/2017,16:04:12
XCDCDF,569.303084,08/21/2017,16:04:12
XCDCHF,0.355692,08/21/2017,16:04:12
XCDCLP,237.178813,08/21/2017,16:04:12
XCDCNY,2.463209,08/21/2017,16:04:12
XCDCOP,1103.287057,08/21/2017,16:04:12
XCDCRC,210.84287,08/21/2017,16:04:12
XCDCUC,0.369524,08/21/2017,16:04:12
XCDCVE,34.5283,08/21/2017,16:04:12
XCDCZK,8.166068,08/21/2017,16:04:12
XCDDJF,65.775184,08/21/2017,16:04:12
XCDDKK,2.328462,08/21/2017,16:04:12
XCDDOP,17.367723,08/21/2017,16:04:12
XCDDZD,40.569644,08/21/2017,16:04:12
XCDEGP,6.544265,08/21/2017,16:04:12
XCDERN,5.650077,08/21/2017,16:04:12
XCDETB,8.595788,08/21/2017,16:04:12
XCDEUR,0.313023,08/21/2017,16:04:12
XCDFJD,0.744602,08/21/2017,16:04:12
XCDFKP,0.286742,08/21/2017,16:04:12
XCDGBP,0.286488,08/21/2017,16:04:12
XCDGEL,0.879281,08/21/2017,16:04:12
XCDGHS,1.629047,08/21/2017,16:04:12
XCDGIP,0.286823,08/21/2017,16:04:12
XCDGMD,16.62857,08/21/2017,16:04:12
XCDGNF,3267.328979,08/21/2017,16:04:12
XCDGTQ,2.686073,08/21/2017,16:04:12
XCDGYD,75.571301,08/21/2017,16:04:12
XCDHKD,2.891042,08/21/2017,16:04:12
XCDHNL,8.611753,08/21/2017,16:04:12
XCDHRK,2.304352,08/21/2017,16:04:12
XCDHTG,22.855044,08/21/2017,16:04:12
XCDHUF,94.83827,08/21/2017,16:04:12
XCDIDR,4929.816417,08/21/2017,16:04:12
XCDILS,1.335349,08/21/2017,16:04:12
XCDINR,23.697557,08/21/2017,16:04:12
XCDIQD,430.864698,08/21/2017,16:04:12
XCDIRR,12186.893568,08/21/2017,16:04:12
XCDISK,38.988452,08/21/2017,16:04:12
XCDJMD,46.984946,08/21/2017,16:04:12
XCDJOD,0.261438,08/21/2017,16:04:12
XCDJPY,40.177947,08/21/2017,16:04:12
XCDKES,37.987043,08/21/2017,16:04:12
XCDKGS,25.390716,08/21/2017,16:04:12
XCDKHR,1520.590189,08/21/2017,16:04:12
XCDKMF,155.107541,08/21/2017,16:04:12
XCDKPW,332.571293,08/21/2017,16:04:12
XCDKRW,420.126316,08/21/2017,16:04:12
XCDKWD,0.111412,08/21/2017,16:04:12
XCDKYD,0.303054,08/21/2017,16:04:12
XCDKZT,123.129007,08/21/2017,16:04:12
XCDLAK,3054.852755,08/21/2017,16:04:12
XCDLBP,556.318732,08/21/2017,16:04:12
XCDLKR,56.574089,08/21/2017,16:04:12
XCDLRD,42.273518,08/21/2017,16:04:12
XCDLSL,4.955213,08/21/2017,16:04:12
XCDLTL,1.126568,08/21/2017,16:04:12
XCDLVL,0.229308,08/21/2017,16:04:12
XCDLYD,0.505545,08/21/2017,16:04:12
XCDMAD,3.497927,08/21/2017,16:04:12
XCDMDL,6.57199,08/21/2017,16:04:12
XCDMGA,1176.932992,08/21/2017,16:04:12
XCDMKD,19.174587,08/21/2017,16:04:12
XCDMMK,500.33521,08/21/2017,16:04:12
XCDMNT,900.159806,08/21/2017,16:04:12
XCDMOP,2.977613,08/21/2017,16:04:12
XCDMRO,133.398141,08/21/2017,16:04:12
XCDMUR,12.29775,08/21/2017,16:04:12
XCDMVR,5.723981,08/21/2017,16:04:12
XCDMWK,264.545742,08/21/2017,16:04:12
XCDMXN,6.528745,08/21/2017,16:04:12
XCDMYR,1.583593,08/21/2017,16:04:12
XCDMZN,22.448551,08/21/2017,16:04:12
XCDNAD,4.865897,08/21/2017,16:04:12
XCDNGN,134.839216,08/21/2017,16:04:12
XCDNIO,11.178796,08/21/2017,16:04:12
XCDNOK,2.913976,08/21/2017,16:04:12
XCDNPR,37.765327,08/21/2017,16:04:12
XCDNZD,0.503588,08/21/2017,16:04:12
XCDOMR,0.14212,08/21/2017,16:04:12
XCDPAB,0.369524,08/21/2017,16:04:12
XCDPEN,1.196704,08/21/2017,16:04:12
XCDPGK,1.174051,08/21/2017,16:04:12
XCDPHP,18.986131,08/21/2017,16:04:12
XCDPKR,38.910853,08/21/2017,16:04:12
XCDPLN,1.337825,08/21/2017,16:04:12
XCDPYG,2052.260959,08/21/2017,16:04:12
XCDQAR,1.344993,08/21/2017,16:04:12
XCDRON,1.434935,08/21/2017,16:04:12
XCDRSD,37.432462,08/21/2017,16:04:12
XCDRUB,21.801975,08/21/2017,16:04:12
XCDRWF,304.979047,08/21/2017,16:04:12
XCDSAR,1.385677,08/21/2017,16:04:12
XCDSBD,2.863587,08/21/2017,16:04:12
XCDSCR,5.031806,08/21/2017,16:04:12
XCDSDG,2.460953,08/21/2017,16:04:12
XCDSEK,2.983313,08/21/2017,16:04:12
XCDSGD,0.502767,08/21/2017,16:04:12
XCDSHP,0.286823,08/21/2017,16:04:12
XCDSLL,2771.428276,08/21/2017,16:04:12
