BHDPYG,14727.566296,08/21/2017,16:04:12
BHDQAR,9.652026,08/21/2017,16:04:12
BHDRON,10.297469,08/21/2017,16:04:12
BHDRSD,268.625223,08/21/2017,16:04:12
BHDRUB,156.456725,08/21/2017,16:04:12
BHDRWF,2188.610135,08/21/2017,16:04:12
BHDSAR,9.943984,08/21/2017,16:04:12
BHDSBD,20.549855,08/21/2017,16:04:12
BHDSCR,36.109567,08/21/2017,16:04:12
BHDSDG,17.660448,08/21/2017,16:04:12
BHDSEK,21.409039,08/21/2017,16:04:12
BHDSGD,3.607986,08/21/2017,16:04:12
BHDSHP,2.058321,08/21/2017,16:04:12
BHDSLL,19888.500773,08/21/2017,16:04:12
BHDSOS,1482.357532,08/21/2017,16:04:12
BHDSRD,19.57003,08/21/2017,16:04:12
BHDSTD,55058.525688,08/21/2017,16:04:12
BHDSVC,23.203686,08/21/2017,16:04:12
BHDSYP,1365.623908,08/21/2017,16:04:12
BHDSZL,34.918855,08/21/2017,16:04:12
BHDTHB,88.117836,08/21/2017,16:04:12
BHDTJS,23.359638,08/21/2017,16:04:12
BHDTMT,9.01612,08/21/2017,16:04:12
BHDTND,6.34628,08/21/2017,16:04:12
BHDTOP,5.911133,08/21/2017,16:04:12
BHDTRY,9.274677,08/21/2017,16:04:12
BHDTTD,17.884272,08/21/2017,16:04:12
BHDTWD,80.3681,08/21/2017,16:04:12
BHDTZS,5921.470021,08/21/2017,16:04:12
BHDUAH,67.514825,08/21/2017,16:04:12
BHDUGX,9525.265535,08/21/2017,16:04:12
BHDUSD,2.6518,08/21/2017,16:04:12
BHDUYU,75.947549,08/21/2017,16:04:12
BHDUZS,10925.416347,08/21/2017,16:04:12
BHDVEF,26.451765,08/21/2017,16:04:12
BHDVND,60264.806689,08/21/2017,16:04:12
BHDVUV,274.381748,08/21/2017,16:04:12
BHDWST,6.662909,08/21/2017,16:04:12
BHDXAF,1474.135681,08/21/2017,16:04:12
BHDXCD,7.176264,08/21/2017,16:04:12
BHDXOF,1466.949245,08/21/2017,16:04:12
BHDXPF,268.813729,08/21/2017,16:04:12
BHDYER,662.684803,08/21/2017,16:04:12
BHDZAR,34.918633,08/21/2017,16:04:12
BHDZMK,23.932573,08/21/2017,16:04:12
BHDZWL,854.821017,08/21/2017,16:04:12
