KPWINR,0.071256,08/21/2017,16:04:12
KPWIQD,1.295556,08/21/2017,16:04:12
KPWIRR,36.644454,08/21/2017,16:04:12
KPWISK,0.117233,08/21/2017,16:04:12
KPWJMD,0.141278,08/21/2017,16:04:12
KPWJOD,0.000786,08/21/2017,16:04:12
KPWJPY,0.12081,08/21/2017,16:04:12
KPWKES,0.114222,08/21/2017,16:04:12
KPWKGS,0.076347,08/21/2017,16:04:12
KPWKHR,4.572223,08/21/2017,16:04:12
KPWKMF,0.466389,08/21/2017,16:04:12
KPWKMF,0.466389,08/21/2017,16:04:12
KPWKRW,1.263267,08/21/2017,16:04:12
KPWKWD,0.000335,08/21/2017,16:04:12
KPWKYD,0.000911,08/21/2017,16:04:12
KPWKZT,0.370233,08/21/2017,16:04:12
KPWLAK,9.185558,08/21/2017,16:04:12
KPWLBP,1.67278,08/21/2017,16:04:12
KPWLKR,0.170111,08/21/2017,16:04:12
KPWLRD,0.127111,08/21/2017,16:04:12
KPWLSL,0.0149,08/21/2017,16:04:12
KPWLTL,0.003387,08/21/2017,16:04:12
KPWLVL,0.00069,08/21/2017,16:04:12
KPWLYD,0.00152,08/21/2017,16:04:12
KPWMAD,0.010518,08/21/2017,16:04:12
KPWMDL,0.019761,08/21/2017,16:04:12
KPWMGA,3.538889,08/21/2017,16:04:12
KPWMKD,0.057656,08/21/2017,16:04:12
KPWMMK,1.504445,08/21/2017,16:04:12
KPWMNT,2.706667,08/21/2017,16:04:12
KPWMOP,0.008953,08/21/2017,16:04:12
KPWMRO,0.401111,08/21/2017,16:04:12
KPWMUR,0.036978,08/21/2017,16:04:12
KPWMVR,0.017211,08/21/2017,16:04:12
KPWMWK,0.795456,08/21/2017,16:04:12
KPWMXN,0.019631,08/21/2017,16:04:12
KPWMYR,0.004762,08/21/2017,16:04:12
KPWMZN,0.0675,08/21/2017,16:04:12
KPWNAD,0.014631,08/21/2017,16:04:12
KPWNGN,0.405445,08/21/2017,16:04:12
KPWNIO,0.033613,08/21/2017,16:04:12
KPWNOK,0.008762,08/21/2017,16:04:12
KPWNPR,0.113556,08/21/2017,16:04:12
KPWNZD,0.001514,08/21/2017,16:04:12
KPWOMR,0.000427,08/21/2017,16:04:12
KPWPAB,0.001111,08/21/2017,16:04:12
KPWPEN,0.003598,08/21/2017,16:04:12
KPWPGK,0.00353,08/21/2017,16:04:12
KPWPHP,0.057089,08/21/2017,16:04:12
KPWPKR,0.117,08/21/2017,16:04:12
KPWPLN,0.004023,08/21/2017,16:04:12
KPWPYG,6.17089,08/21/2017,16:04:12
KPWQAR,0.004044,08/21/2017,16:04:12
KPWRON,0.004315,08/21/2017,16:04:12
KPWRSD,0.112555,08/21/2017,16:04:12
KPWRUB,0.065556,08/21/2017,16:04:12
KPWRWF,0.917034,08/21/2017,16:04:12
KPWSAR,0.004167,08/21/2017,16:04:12
KPWSBD,0.00861,08/21/2017,16:04:12
KPWSCR,0.01513,08/21/2017,16:04:12
KPWSDG,0.0074,08/21/2017,16:04:12
KPWSEK,0.00897,08/21/2017,16:04:12
KPWSGD,0.001512,08/21/2017,16:04:12
KPWSHP,0.000862,08/21/2017,16:04:12
KPWSLL,8.333336,08/21/2017,16:04:12
KPWSOS,0.621112,08/21/2017,16:04:12
KPWSRD,0.0082,08/21/2017,16:04:12
KPWSTD,23.069672,08/21/2017,16:04:12
KPWSVC,0.009722,08/21/2017,16:04:12
KPWSYP,0.5722,08/21/2017,16:04:12
KPWSZL,0.014631,08/21/2017,16:04:12
KPWTHB,0.036922,08/21/2017,16:04:12
KPWTJS,0.009788,08/21/2017,16:04:12
KPWTMT,0.003778,08/21/2017,16:04:12
KPWTND,0.002659,08/21/2017,16:04:12
KPWTOP,0.002477,08/21/2017,16:04:12
KPWTRY,0.003886,08/21/2017,16:04:12
KPWTTD,0.007494,08/21/2017,16:04:12
KPWTWD,0.033674,08/21/2017,16:04:12
KPWTZS,2.481112,08/21/2017,16:04:12
KPWUAH,0.028289,08/21/2017,16:04:12
KPWUGX,3.991112,08/21/2017,16:04:12
KPWUSD,0.001111,08/21/2017,16:04:12
KPWUYU,0.031822,08/21/2017,16:04:12
KPWUZS,4.577779,08/21/2017,16:04:12
KPWVEF,0.011083,08/21/2017,16:04:12
KPWVND,25.251118,08/21/2017,16:04:12
KPWVUV,0.114967,08/21/2017,16:04:12
KPWWST,0.002792,08/21/2017,16:04:12
KPWXAF,0.617667,08/21/2017,16:04:12
KPWXCD,0.003007,08/21/2017,16:04:12
KPWXOF,0.614656,08/21/2017,16:04:12
KPWXPF,0.112634,08/21/2017,16:04:12
KPWYER,0.277667,08/21/2017,16:04:12
KPWZAR,0.014631,08/21/2017,16:04:12
KPWZMK,0.010028,08/21/2017,16:04:12
KPWZWL,0.358172,08/21/2017,16:04:12
