NGNILS,0.009903,08/21/2017,16:04:12
NGNINR,0.175747,08/21/2017,16:04:12
NGNIQD,3.195396,08/21/2017,16:04:12
NGNIRR,90.380929,08/21/2017,16:04:12
NGNISK,0.289148,08/21/2017,16:04:12
NGNJMD,0.348452,08/21/2017,16:04:12
NGNJOD,0.001939,08/21/2017,16:04:12
NGNJPY,0.297969,08/21/2017,16:04:12
NGNKES,0.281721,08/21/2017,16:04:12
NGNKGS,0.188304,08/21/2017,16:04:12
NGNKHR,11.277062,08/21/2017,16:04:12
NGNKMF,1.150315,08/21/2017,16:04:12
NGNKPW,2.466429,08/21/2017,16:04:12
NGNKRW,3.115758,08/21/2017,16:04:12
NGNKWD,0.000826,08/21/2017,16:04:12
NGNKYD,0.002248,08/21/2017,16:04:12
NGNKZT,0.913154,08/21/2017,16:04:12
NGNLAK,22.655521,08/21/2017,16:04:12
NGNLBP,4.125793,08/21/2017,16:04:12
NGNLKR,0.419567,08/21/2017,16:04:12
NGNLRD,0.313511,08/21/2017,16:04:12
NGNLSL,0.036749,08/21/2017,16:04:12
NGNLTL,0.008355,08/21/2017,16:04:12
NGNLVL,0.001701,08/21/2017,16:04:12
NGNLYD,0.003749,08/21/2017,16:04:12
NGNMAD,0.025941,08/21/2017,16:04:12
NGNMDL,0.048739,08/21/2017,16:04:12
NGNMGA,8.728418,08/21/2017,16:04:12
NGNMKD,0.142203,08/21/2017,16:04:12
NGNMMK,3.710606,08/21/2017,16:04:12
NGNMNT,6.675801,08/21/2017,16:04:12
NGNMOP,0.022083,08/21/2017,16:04:12
NGNMRO,0.989313,08/21/2017,16:04:12
NGNMUR,0.091203,08/21/2017,16:04:12
NGNMVR,0.04245,08/21/2017,16:04:12
NGNMWK,1.961935,08/21/2017,16:04:12
NGNMXN,0.048419,08/21/2017,16:04:12
NGNMYR,0.011744,08/21/2017,16:04:12
NGNMZN,0.166484,08/21/2017,16:04:12
NGNNAD,0.036087,08/21/2017,16:04:12
NGNNAD,0.036087,08/21/2017,16:04:12
NGNNIO,0.082905,08/21/2017,16:04:12
NGNNOK,0.021611,08/21/2017,16:04:12
NGNNPR,0.280077,08/21/2017,16:04:12
NGNNZD,0.003735,08/21/2017,16:04:12
NGNOMR,0.001054,08/21/2017,16:04:12
NGNPAB,0.00274,08/21/2017,16:04:12
NGNPEN,0.008875,08/21/2017,16:04:12
NGNPGK,0.008707,08/21/2017,16:04:12
NGNPHP,0.140806,08/21/2017,16:04:12
NGNPKR,0.288572,08/21/2017,16:04:12
NGNPLN,0.009922,08/21/2017,16:04:12
NGNPYG,15.22006,08/21/2017,16:04:12
NGNQAR,0.009975,08/21/2017,16:04:12
NGNRON,0.010642,08/21/2017,16:04:12
NGNRSD,0.277608,08/21/2017,16:04:12
NGNRUB,0.161689,08/21/2017,16:04:12
NGNRWF,2.261798,08/21/2017,16:04:12
NGNSAR,0.010277,08/21/2017,16:04:12
NGNSBD,0.021237,08/21/2017,16:04:12
NGNSCR,0.037317,08/21/2017,16:04:12
NGNSDG,0.018251,08/21/2017,16:04:12
NGNSEK,0.022125,08/21/2017,16:04:12
NGNSGD,0.003729,08/21/2017,16:04:12
NGNSHP,0.002127,08/21/2017,16:04:12
NGNSLL,20.553577,08/21/2017,16:04:12
NGNSOS,1.531928,08/21/2017,16:04:12
NGNSRD,0.020224,08/21/2017,16:04:12
NGNSTD,56.899697,08/21/2017,16:04:12
NGNSVC,0.02398,08/21/2017,16:04:12
NGNSYP,1.411291,08/21/2017,16:04:12
NGNSZL,0.036087,08/21/2017,16:04:12
NGNTHB,0.091065,08/21/2017,16:04:12
NGNTJS,0.024141,08/21/2017,16:04:12
NGNTMT,0.009318,08/21/2017,16:04:12
NGNTND,0.006559,08/21/2017,16:04:12
NGNTOP,0.006109,08/21/2017,16:04:12
NGNTRY,0.009585,08/21/2017,16:04:12
NGNTTD,0.018482,08/21/2017,16:04:12
NGNTWD,0.083056,08/21/2017,16:04:12
NGNTZS,6.119486,08/21/2017,16:04:12
NGNUAH,0.069773,08/21/2017,16:04:12
NGNUGX,9.843793,08/21/2017,16:04:12
NGNUSD,0.00274,08/21/2017,16:04:12
NGNUYU,0.078487,08/21/2017,16:04:12
NGNUZS,11.290765,08/21/2017,16:04:12
NGNVEF,0.027336,08/21/2017,16:04:12
NGNVND,62.280078,08/21/2017,16:04:12
NGNVUV,0.283557,08/21/2017,16:04:12
NGNWST,0.006886,08/21/2017,16:04:12
NGNXAF,1.523431,08/21/2017,16:04:12
NGNXCD,0.007416,08/21/2017,16:04:12
NGNXOF,1.516004,08/21/2017,16:04:12
NGNXPF,0.277803,08/21/2017,16:04:12
NGNYER,0.684845,08/21/2017,16:04:12
NGNZAR,0.036086,08/21/2017,16:04:12
NGNZMK,0.024733,08/21/2017,16:04:12
NGNZWL,0.883406,08/21/2017,16:04:12
