BDTQAR,0.044842,08/21/2017,16:04:12
BDTRON,0.04784,08/21/2017,16:04:12
BDTRSD,1.247988,08/21/2017,16:04:12
BDTRUB,0.726872,08/21/2017,16:04:12
BDTRWF,10.16792,08/21/2017,16:04:12
BDTSAR,0.046198,08/21/2017,16:04:12
BDTSBD,0.095471,08/21/2017,16:04:12
BDTSCR,0.167759,08/21/2017,16:04:12
BDTSDG,0.082048,08/21/2017,16:04:12
BDTSEK,0.099463,08/21/2017,16:04:12
BDTSGD,0.016762,08/21/2017,16:04:12
BDTSHP,0.009563,08/21/2017,16:04:12
BDTSLL,92.398675,08/21/2017,16:04:12
BDTSOS,6.886787,08/21/2017,16:04:12
BDTSRD,0.090919,08/21/2017,16:04:12
BDTSTD,255.792777,08/21/2017,16:04:12
BDTSVC,0.1078,08/21/2017,16:04:12
BDTSYP,6.344462,08/21/2017,16:04:12
BDTSZL,0.162227,08/21/2017,16:04:12
BDTTHB,0.409381,08/21/2017,16:04:12
BDTTJS,0.108525,08/21/2017,16:04:12
BDTTMT,0.041887,08/21/2017,16:04:12
BDTTND,0.029484,08/21/2017,16:04:12
BDTTOP,0.027462,08/21/2017,16:04:12
BDTTRY,0.043089,08/21/2017,16:04:12
BDTTTD,0.083087,08/21/2017,16:04:12
BDTTWD,0.373377,08/21/2017,16:04:12
BDTTZS,27.510167,08/21/2017,16:04:12
BDTUAH,0.313663,08/21/2017,16:04:12
BDTUGX,44.252804,08/21/2017,16:04:12
BDTUSD,0.01232,08/21/2017,16:04:12
BDTUYU,0.35284,08/21/2017,16:04:12
BDTUZS,50.757672,08/21/2017,16:04:12
BDTVEF,0.122891,08/21/2017,16:04:12
BDTVND,279.980295,08/21/2017,16:04:12
BDTVUV,1.274732,08/21/2017,16:04:12
BDTWST,0.030955,08/21/2017,16:04:12
BDTXAF,6.84859,08/21/2017,16:04:12
BDTXCD,0.03334,08/21/2017,16:04:12
BDTXOF,6.815203,08/21/2017,16:04:12
BDTXPF,1.248864,08/21/2017,16:04:12
BDTYER,3.078724,08/21/2017,16:04:12
BDTZAR,0.162226,08/21/2017,16:04:12
BDTZMK,0.111187,08/21/2017,16:04:12
BDTZWL,3.971357,08/21/2017,16:04:12
