SOSAED,0.00657,08/21/2017,16:04:12
SOSAFN,0.123095,08/21/2017,16:04:12
SOSALL,0.201091,08/21/2017,16:04:12
SOSAMD,0.854955,08/21/2017,16:04:12
SOSANG,0.00318,08/21/2017,16:04:12
SOSAOA,0.29534,08/21/2017,16:04:12
SOSARS,0.03095,08/21/2017,16:04:12
SOSAUD,0.00225,08/21/2017,16:04:12
SOSAWG,0.003184,08/21/2017,16:04:12
SOSAZN,0.003042,08/21/2017,16:04:12
SOSBAM,0.002972,08/21/2017,16:04:12
SOSBBD,0.003578,08/21/2017,16:04:12
SOSBDT,0.145206,08/21/2017,16:04:12
SOSBGN,0.00298,08/21/2017,16:04:12
SOSBHD,0.000675,08/21/2017,16:04:12
SOSBIF,3.089514,08/21/2017,16:04:12
SOSBMD,0.001789,08/21/2017,16:04:12
SOSBND,0.002433,08/21/2017,16:04:12
SOSBOB,0.012345,08/21/2017,16:04:12
SOSBRL,0.005625,08/21/2017,16:04:12
SOSBTN,0.114669,08/21/2017,16:04:12
SOSBWP,0.018264,08/21/2017,16:04:12
SOSBYR,35.813921,08/21/2017,16:04:12
SOSBZD,0.003574,08/21/2017,16:04:12
SOSCAD,0.00225,08/21/2017,16:04:12
SOSCDF,2.756062,08/21/2017,16:04:12
SOSCHF,0.001722,08/21/2017,16:04:12
SOSCLP,1.14821,08/21/2017,16:04:12
SOSCNY,0.011925,08/21/2017,16:04:12
SOSCOP,5.34114,08/21/2017,16:04:12
SOSCRC,1.020715,08/21/2017,16:04:12
SOSCUC,0.001789,08/21/2017,16:04:12
SOSCVE,0.167155,08/21/2017,16:04:12
SOSCZK,0.039533,08/21/2017,16:04:12
SOSDJF,0.318425,08/21/2017,16:04:12
SOSDKK,0.011272,08/21/2017,16:04:12
SOSDOP,0.084079,08/21/2017,16:04:12
SOSDZD,0.196402,08/21/2017,16:04:12
SOSEGP,0.031682,08/21/2017,16:04:12
SOSERN,0.027353,08/21/2017,16:04:12
SOSETB,0.041613,08/21/2017,16:04:12
SOSEUR,0.001515,08/21/2017,16:04:12
SOSFJD,0.003605,08/21/2017,16:04:12
SOSFKP,0.001388,08/21/2017,16:04:12
SOSGBP,0.001387,08/21/2017,16:04:12
SOSGEL,0.004257,08/21/2017,16:04:12
SOSGHS,0.007886,08/21/2017,16:04:12
SOSGIP,0.001389,08/21/2017,16:04:12
SOSGMD,0.080501,08/21/2017,16:04:12
SOSGNF,15.817517,08/21/2017,16:04:12
SOSGTQ,0.013004,08/21/2017,16:04:12
SOSGYD,0.365849,08/21/2017,16:04:12
SOSHKD,0.013996,08/21/2017,16:04:12
SOSHNL,0.04169,08/21/2017,16:04:12
SOSHRK,0.011156,08/21/2017,16:04:12
SOSHTG,0.110644,08/21/2017,16:04:12
SOSHUF,0.459123,08/21/2017,16:04:12
SOSIDR,23.86581,08/21/2017,16:04:12
SOSILS,0.006465,08/21/2017,16:04:12
SOSINR,0.114723,08/21/2017,16:04:12
SOSIQD,2.085866,08/21/2017,16:04:12
SOSIRR,58.998159,08/21/2017,16:04:12
SOSISK,0.188748,08/21/2017,16:04:12
SOSJMD,0.22746,08/21/2017,16:04:12
SOSJOD,0.001266,08/21/2017,16:04:12
SOSJPY,0.194506,08/21/2017,16:04:12
SOSKES,0.1839,08/21/2017,16:04:12
SOSKGS,0.122919,08/21/2017,16:04:12
SOSKHR,7.361353,08/21/2017,16:04:12
SOSKMF,0.750894,08/21/2017,16:04:12
SOSKPW,1.610016,08/21/2017,16:04:12
SOSKRW,2.03388,08/21/2017,16:04:12
SOSKWD,0.000539,08/21/2017,16:04:12
SOSKYD,0.001467,08/21/2017,16:04:12
SOSKZT,0.596082,08/21/2017,16:04:12
SOSLAK,14.788895,08/21/2017,16:04:12
SOSLBP,2.693203,08/21/2017,16:04:12
SOSLKR,0.273882,08/21/2017,16:04:12
SOSLRD,0.204651,08/21/2017,16:04:12
SOSLSL,0.023989,08/21/2017,16:04:12
SOSLTL,0.005454,08/21/2017,16:04:12
SOSLVL,0.00111,08/21/2017,16:04:12
