BBDQAR,1.819901,08/21/2017,16:04:12
BBDRON,1.9416,08/21/2017,16:04:12
BBDRSD,50.649601,08/21/2017,16:04:12
BBDRUB,29.500099,08/21/2017,16:04:12
BBDRWF,412.665009,08/21/2017,16:04:12
BBDSAR,1.87495,08/21/2017,16:04:12
BBDSBD,3.874699,08/21/2017,16:04:12
BBDSCR,6.808501,08/21/2017,16:04:12
BBDSDG,3.329898,08/21/2017,16:04:12
BBDSEK,4.036699,08/21/2017,16:04:12
BBDSGD,0.68029,08/21/2017,16:04:12
BBDSHP,0.388099,08/21/2017,16:04:12
BBDSLL,3750.000153,08/21/2017,16:04:12
BBDSOS,279.500252,08/21/2017,16:04:12
BBDSRD,3.689952,08/21/2017,16:04:12
BBDSTD,10381.34961,08/21/2017,16:04:12
BBDSVC,4.375082,08/21/2017,16:04:12
BBDSYP,257.48999,08/21/2017,16:04:12
BBDSZL,6.583991,08/21/2017,16:04:12
BBDTHB,16.614721,08/21/2017,16:04:12
BBDTJS,4.404487,08/21/2017,16:04:12
BBDTMT,1.7,08/21/2017,16:04:12
BBDTND,1.196598,08/21/2017,16:04:12
BBDTOP,1.114551,08/21/2017,16:04:12
BBDTRY,1.748751,08/21/2017,16:04:12
BBDTTD,3.3721,08/21/2017,16:04:12
BBDTWD,15.1535,08/21/2017,16:04:12
BBDTZS,1116.500119,08/21/2017,16:04:12
BBDUAH,12.73,08/21/2017,16:04:12
BBDUGX,1795.999991,08/21/2017,16:04:12
BBDUSD,0.5,08/21/2017,16:04:12
BBDUYU,14.32,08/21/2017,16:04:12
BBDUZS,2060.000069,08/21/2017,16:04:12
BBDVEF,4.987511,08/21/2017,16:04:12
BBDVND,11363,08/21/2017,16:04:12
BBDVUV,51.735001,08/21/2017,16:04:12
BBDWST,1.256299,08/21/2017,16:04:12
BBDXAF,277.950012,08/21/2017,16:04:12
BBDXCD,1.353093,08/21/2017,16:04:12
BBDXOF,276.595001,08/21/2017,16:04:12
BBDXPF,50.685144,08/21/2017,16:04:12
BBDYER,124.949997,08/21/2017,16:04:12
BBDZAR,6.583949,08/21/2017,16:04:12
BBDZMK,4.512515,08/21/2017,16:04:12
BBDZWL,161.177506,08/21/2017,16:04:12
