XPFFJD,0.019878,08/21/2017,16:04:12
XPFFKP,0.007655,08/21/2017,16:04:12
XPFGBP,0.007648,08/21/2017,16:04:12
XPFGEL,0.023473,08/21/2017,16:04:12
XPFGHS,0.043489,08/21/2017,16:04:12
XPFGIP,0.007657,08/21/2017,16:04:12
XPFGMD,0.443917,08/21/2017,16:04:12
XPFGNF,87.224768,08/21/2017,16:04:12
XPFGTQ,0.071708,08/21/2017,16:04:12
XPFGYD,2.017455,08/21/2017,16:04:12
XPFHKD,0.077179,08/21/2017,16:04:12
XPFHNL,0.2299,08/21/2017,16:04:12
XPFHRK,0.061517,08/21/2017,16:04:12
XPFHTG,0.610139,08/21/2017,16:04:12
XPFHUF,2.531807,08/21/2017,16:04:12
XPFIDR,131.60661,08/21/2017,16:04:12
XPFILS,0.035649,08/21/2017,16:04:12
XPFINR,0.632631,08/21/2017,16:04:12
XPFIQD,11.502384,08/21/2017,16:04:12
XPFIRR,325.341882,08/21/2017,16:04:12
XPFISK,1.040838,08/21/2017,16:04:12
XPFJMD,1.254312,08/21/2017,16:04:12
XPFJOD,0.006979,08/21/2017,16:04:12
XPFJPY,1.072592,08/21/2017,16:04:12
XPFKES,1.014104,08/21/2017,16:04:12
XPFKGS,0.677832,08/21/2017,16:04:12
XPFKHR,40.593747,08/21/2017,16:04:12
XPFKMF,4.140758,08/21/2017,16:04:12
XPFKPW,8.878339,08/21/2017,16:04:12
XPFKRW,11.215712,08/21/2017,16:04:12
XPFKWD,0.002974,08/21/2017,16:04:12
XPFKYD,0.00809,08/21/2017,16:04:12
XPFKZT,3.287058,08/21/2017,16:04:12
XPFLAK,81.552492,08/21/2017,16:04:12
XPFLBP,14.851511,08/21/2017,16:04:12
XPFLKR,1.510305,08/21/2017,16:04:12
XPFLRD,1.128536,08/21/2017,16:04:12
XPFLSL,0.132285,08/21/2017,16:04:12
XPFLTL,0.030075,08/21/2017,16:04:12
XPFLVL,0.006122,08/21/2017,16:04:12
XPFLYD,0.013496,08/21/2017,16:04:12
XPFMAD,0.093381,08/21/2017,16:04:12
XPFMDL,0.175446,08/21/2017,16:04:12
XPFMGA,31.419458,08/21/2017,16:04:12
XPFMKD,0.511886,08/21/2017,16:04:12
XPFMMK,13.356972,08/21/2017,16:04:12
XPFMNT,24.030708,08/21/2017,16:04:12
XPFMOP,0.07949,08/21/2017,16:04:12
XPFMRO,3.561203,08/21/2017,16:04:12
XPFMUR,0.328301,08/21/2017,16:04:12
XPFMVR,0.152808,08/21/2017,16:04:12
XPFMWK,7.062326,08/21/2017,16:04:12
XPFMXN,0.174292,08/21/2017,16:04:12
XPFMYR,0.042276,08/21/2017,16:04:12
XPFMZN,0.599288,08/21/2017,16:04:12
XPFNAD,0.1299,08/21/2017,16:04:12
XPFNGN,3.599674,08/21/2017,16:04:12
XPFNIO,0.29843,08/21/2017,16:04:12
XPFNOK,0.077792,08/21/2017,16:04:12
XPFNPR,1.008185,08/21/2017,16:04:12
XPFNZD,0.013444,08/21/2017,16:04:12
XPFOMR,0.003794,08/21/2017,16:04:12
XPFPAB,0.009865,08/21/2017,16:04:12
XPFPEN,0.031947,08/21/2017,16:04:12
XPFPGK,0.031343,08/21/2017,16:04:12
XPFPHP,0.506855,08/21/2017,16:04:12
XPFPKR,1.038766,08/21/2017,16:04:12
XPFPLN,0.035715,08/21/2017,16:04:12
XPFPYG,54.787255,08/21/2017,16:04:12
XPFQAR,0.035906,08/21/2017,16:04:12
XPFRON,0.038307,08/21/2017,16:04:12
XPFRSD,0.999299,08/21/2017,16:04:12
XPFRUB,0.582027,08/21/2017,16:04:12
XPFRWF,8.141735,08/21/2017,16:04:12
XPFSAR,0.036992,08/21/2017,16:04:12
XPFSBD,0.076446,08/21/2017,16:04:12
XPFSCR,0.134329,08/21/2017,16:04:12
XPFSDG,0.065698,08/21/2017,16:04:12
XPFSEK,0.079643,08/21/2017,16:04:12
XPFSGD,0.013422,08/21/2017,16:04:12
XPFSHP,0.007657,08/21/2017,16:04:12
XPFSLL,73.986179,08/21/2017,16:04:12
XPFSOS,5.514441,08/21/2017,16:04:12
XPFSRD,0.072801,08/21/2017,16:04:12
XPFSTD,204.820363,08/21/2017,16:04:12
XPFSVC,0.086319,08/21/2017,16:04:12
XPFSYP,5.080187,08/21/2017,16:04:12
XPFSZL,0.1299,08/21/2017,16:04:12
XPFTHB,0.327803,08/21/2017,16:04:12
XPFTJS,0.086899,08/21/2017,16:04:12
XPFTMT,0.03354,08/21/2017,16:04:12
XPFTND,0.023608,08/21/2017,16:04:12
XPFTOP,0.02199,08/21/2017,16:04:12
XPFTRY,0.034502,08/21/2017,16:04:12
XPFTTD,0.06653,08/21/2017,16:04:12
XPFTWD,0.298973,08/21/2017,16:04:12
XPFTZS,22.028153,08/21/2017,16:04:12
XPFUAH,0.251158,08/21/2017,16:04:12
XPFUGX,35.434446,08/21/2017,16:04:12
XPFUSD,0.009865,08/21/2017,16:04:12
XPFUYU,0.282529,08/21/2017,16:04:12
XPFUZS,40.643074,08/21/2017,16:04:12
XPFVEF,0.098402,08/21/2017,16:04:12
XPFVND,224.187979,08/21/2017,16:04:12
XPFVUV,1.020713,08/21/2017,16:04:12
XPFWST,0.024786,08/21/2017,16:04:12
XPFXAF,5.483856,08/21/2017,16:04:12
XPFXCD,0.026696,08/21/2017,16:04:12
XPFXOF,5.457122,08/21/2017,16:04:12
XPFXOF,5.457122,08/21/2017,16:04:12
XPFYER,2.465219,08/21/2017,16:04:12
XPFZAR,0.129899,08/21/2017,16:04:12
XPFZMK,0.08903,08/21/2017,16:04:12
XPFZWL,3.179975,08/21/2017,16:04:12
