HNLLBP,64.599944,08/21/2017,16:04:12
HNLLKR,6.569405,08/21/2017,16:04:12
HNLLRD,4.908817,08/21/2017,16:04:12
HNLLSL,0.575401,08/21/2017,16:04:12
HNLLTL,0.130817,08/21/2017,16:04:12
HNLLVL,0.026627,08/21/2017,16:04:12
HNLLYD,0.058704,08/21/2017,16:04:12
HNLMAD,0.406181,08/21/2017,16:04:12
HNLMDL,0.763142,08/21/2017,16:04:12
HNLMGA,136.665908,08/21/2017,16:04:12
HNLMKD,2.22656,08/21/2017,16:04:12
HNLMMK,58.099116,08/21/2017,16:04:12
HNLMNT,104.5269,08/21/2017,16:04:12
HNLMOP,0.345762,08/21/2017,16:04:12
HNLMRO,15.490243,08/21/2017,16:04:12
HNLMUR,1.428019,08/21/2017,16:04:12
HNLMVR,0.664671,08/21/2017,16:04:12
HNLMWK,30.719153,08/21/2017,16:04:12
HNLMXN,0.75812,08/21/2017,16:04:12
HNLMYR,0.183887,08/21/2017,16:04:12
HNLMZN,2.606734,08/21/2017,16:04:12
HNLNAD,0.56503,08/21/2017,16:04:12
HNLNGN,15.657581,08/21/2017,16:04:12
HNLNIO,1.298086,08/21/2017,16:04:12
HNLNOK,0.338372,08/21/2017,16:04:12
HNLNPR,4.385324,08/21/2017,16:04:12
HNLNZD,0.058477,08/21/2017,16:04:12
HNLOMR,0.016503,08/21/2017,16:04:12
HNLPAB,0.042909,08/21/2017,16:04:12
HNLPEN,0.138962,08/21/2017,16:04:12
HNLPGK,0.136331,08/21/2017,16:04:12
HNLPHP,2.204677,08/21/2017,16:04:12
HNLPKR,4.518343,08/21/2017,16:04:12
HNLPLN,0.155349,08/21/2017,16:04:12
HNLPYG,238.309326,08/21/2017,16:04:12
HNLQAR,0.156181,08/21/2017,16:04:12
HNLRON,0.166625,08/21/2017,16:04:12
HNLRSD,4.346672,08/21/2017,16:04:12
HNLRUB,2.531654,08/21/2017,16:04:12
HNLRWF,35.414283,08/21/2017,16:04:12
HNLSAR,0.160905,08/21/2017,16:04:12
HNLSBD,0.332521,08/21/2017,16:04:12
HNLSCR,0.584295,08/21/2017,16:04:12
HNLSDG,0.285767,08/21/2017,16:04:12
HNLSEK,0.346423,08/21/2017,16:04:12
HNLSGD,0.058381,08/21/2017,16:04:12
HNLSHP,0.033306,08/21/2017,16:04:12
HNLSLL,321.81931,08/21/2017,16:04:12
HNLSOS,23.986287,08/21/2017,16:04:12
HNLSRD,0.316666,08/21/2017,16:04:12
HNLSTD,890.911634,08/21/2017,16:04:12
HNLSVC,0.375463,08/21/2017,16:04:12
HNLSYP,22.097399,08/21/2017,16:04:12
HNLSZL,0.565028,08/21/2017,16:04:12
HNLTHB,1.42585,08/21/2017,16:04:12
HNLTJS,0.377986,08/21/2017,16:04:12
HNLTMT,0.145891,08/21/2017,16:04:12
HNLTND,0.10269,08/21/2017,16:04:12
HNLTOP,0.095649,08/21/2017,16:04:12
HNLTRY,0.150075,08/21/2017,16:04:12
HNLTTD,0.289389,08/21/2017,16:04:12
HNLTWD,1.30045,08/21/2017,16:04:12
HNLTZS,95.816342,08/21/2017,16:04:12
HNLUAH,1.092469,08/21/2017,16:04:12
HNLUGX,154.129988,08/21/2017,16:04:12
HNLUSD,0.042909,08/21/2017,16:04:12
HNLUYU,1.228921,08/21/2017,16:04:12
HNLUZS,176.786073,08/21/2017,16:04:12
HNLVEF,0.428021,08/21/2017,16:04:12
HNLVND,975.155378,08/21/2017,16:04:12
HNLVUV,4.439819,08/21/2017,16:04:12
HNLWST,0.107814,08/21/2017,16:04:12
HNLXAF,23.853247,08/21/2017,16:04:12
HNLXCD,0.11612,08/21/2017,16:04:12
HNLXOF,23.736962,08/21/2017,16:04:12
HNLXPF,4.349722,08/21/2017,16:04:12
HNLYER,10.723019,08/21/2017,16:04:12
HNLZAR,0.565025,08/21/2017,16:04:12
HNLZMK,0.387257,08/21/2017,16:04:12
HNLZWL,13.832008,08/21/2017,16:04:12
