INRUAH,0.397006,08/21/2017,16:04:12
INRUGX,56.01123,08/21/2017,16:04:12
INRUSD,0.015593,08/21/2017,16:04:12
INRUYU,0.446593,08/21/2017,16:04:12
INRUZS,64.244509,08/21/2017,16:04:12
INRVEF,0.155544,08/21/2017,16:04:12
INRVND,354.373945,08/21/2017,16:04:12
INRVUV,1.613442,08/21/2017,16:04:12
INRWST,0.03918,08/21/2017,16:04:12
INRXAF,8.668331,08/21/2017,16:04:12
INRXCD,0.042198,08/21/2017,16:04:12
INRXOF,8.626072,08/21/2017,16:04:12
INRXPF,1.5807,08/21/2017,16:04:12
INRYER,3.896772,08/21/2017,16:04:12
INRZAR,0.205331,08/21/2017,16:04:12
INRZMK,0.14073,08/21/2017,16:04:12
INRZWL,5.026587,08/21/2017,16:04:12
