PABAED,3.6729,08/21/2017,16:04:12
PABAFN,68.809998,08/21/2017,16:04:12
PABALL,112.410004,08/21/2017,16:04:12
PABAMD,477.920013,08/21/2017,16:04:12
PABANG,1.777496,08/21/2017,16:04:12
PABAOA,165.095001,08/21/2017,16:04:12
PABARS,17.301001,08/21/2017,16:04:12
PABAUD,1.257801,08/21/2017,16:04:12
PABAWG,1.78,08/21/2017,16:04:12
PABAZN,1.700301,08/21/2017,16:04:12
PABBAM,1.661301,08/21/2017,16:04:12
PABBBD,2,08/21/2017,16:04:12
PABBDT,81.169998,08/21/2017,16:04:12
PABBGN,1.666058,08/21/2017,16:04:12
PABBHD,0.377102,08/21/2017,16:04:12
PABBIF,1727.040039,08/21/2017,16:04:12
PABBMD,1,08/21/2017,16:04:12
PABBND,1.3599,08/21/2017,16:04:12
PABBOB,6.900744,08/21/2017,16:04:12
PABBRL,3.144398,08/21/2017,16:04:12
PABBTC,0.000246,08/21/2017,16:04:12
PABBTN,64.099998,08/21/2017,16:04:12
PABBWP,10.209499,08/21/2017,16:04:12
PABBYR,20020,08/21/2017,16:04:12
PABBZD,1.997702,08/21/2017,16:04:12
PABCAD,1.25752,08/21/2017,16:04:12
PABCDF,1540.640015,08/21/2017,16:04:12
PABCHF,0.96257,08/21/2017,16:04:12
PABCLP,641.849976,08/21/2017,16:04:12
PABCNY,6.665902,08/21/2017,16:04:12
PABCOP,2985.699951,08/21/2017,16:04:12
PABCRC,570.580017,08/21/2017,16:04:12
PABCUC,1,08/21/2017,16:04:12
PABCVE,93.440002,08/21/2017,16:04:12
PABCZK,22.098899,08/21/2017,16:04:12
PABDJF,177.999879,08/21/2017,16:04:12
PABDKK,6.30125,08/21/2017,16:04:12
PABDOP,47.000288,08/21/2017,16:04:12
PABDZD,109.789001,08/21/2017,16:04:12
PABEGP,17.709999,08/21/2017,16:04:12
PABERN,15.290159,08/21/2017,16:04:12
PABETB,23.261801,08/21/2017,16:04:12
PABEUR,0.847098,08/21/2017,16:04:12
PABFJD,2.015031,08/21/2017,16:04:12
PABFKP,0.775977,08/21/2017,16:04:12
PABGBP,0.77529,08/21/2017,16:04:12
PABGEL,2.379498,08/21/2017,16:04:12
PABGHS,4.408503,08/21/2017,16:04:12
PABGIP,0.776197,08/21/2017,16:04:12
PABGMD,45.000003,08/21/2017,16:04:12
PABGNF,8841.999827,08/21/2017,16:04:12
PABGTQ,7.269013,08/21/2017,16:04:12
PABGYD,204.509995,08/21/2017,16:04:12
PABHKD,7.823698,08/21/2017,16:04:12
PABHNL,23.305004,08/21/2017,16:04:12
PABHRK,6.236004,08/21/2017,16:04:12
PABHTG,61.849998,08/21/2017,16:04:12
PABHUF,256.649994,08/21/2017,16:04:12
PABIDR,13341,08/21/2017,16:04:12
PABILS,3.613703,08/21/2017,16:04:12
PABINR,64.129997,08/21/2017,16:04:12
PABIQD,1166,08/21/2017,16:04:12
PABIRR,32980.000338,08/21/2017,16:04:12
PABISK,105.510002,08/21/2017,16:04:12
PABJMD,127.150002,08/21/2017,16:04:12
PABJOD,0.7075,08/21/2017,16:04:12
PABJPY,108.728996,08/21/2017,16:04:12
PABKES,102.800003,08/21/2017,16:04:12
PABKGS,68.711998,08/21/2017,16:04:12
PABKHR,4114.999829,08/21/2017,16:04:12
PABKMF,419.74985,08/21/2017,16:04:12
PABKPW,899.999765,08/21/2017,16:04:12
PABKRW,1136.939941,08/21/2017,16:04:12
PABKWD,0.301502,08/21/2017,16:04:12
PABKYD,0.82012,08/21/2017,16:04:12
PABKZT,333.209991,08/21/2017,16:04:12
PABLAK,8266.999653,08/21/2017,16:04:12
PABLBP,1505.501945,08/21/2017,16:04:12
PABLKR,153.100006,08/21/2017,16:04:12
PABLRD,114.400002,08/21/2017,16:04:12
PABLSL,13.409728,08/21/2017,16:04:12
PABLTL,3.048701,08/21/2017,16:04:12
PABLVL,0.62055,08/21/2017,16:04:12
