AZNVEF,5.866621,08/21/2017,16:04:12
AZNVND,13365.867318,08/21/2017,16:04:12
AZNVUV,60.853925,08/21/2017,16:04:12
AZNWST,1.477737,08/21/2017,16:04:12
AZNXAF,326.942091,08/21/2017,16:04:12
AZNXCD,1.591592,08/21/2017,16:04:12
AZNXOF,325.348243,08/21/2017,16:04:12
AZNXPF,59.619019,08/21/2017,16:04:12
AZNYER,146.973958,08/21/2017,16:04:12
AZNZAR,7.744451,08/21/2017,16:04:12
AZNZMK,5.3079,08/21/2017,16:04:12
AZNZWL,189.587006,08/21/2017,16:04:12
