TJSKHR,467.137227,08/21/2017,16:04:12
TJSKMF,47.650253,08/21/2017,16:04:12
TJSKPW,102.168508,08/21/2017,16:04:12
TJSKRW,129.066098,08/21/2017,16:04:12
TJSKWD,0.034227,08/21/2017,16:04:12
TJSKYD,0.0931,08/21/2017,16:04:12
TJSKZT,37.826196,08/21/2017,16:04:12
TJSLAK,938.474715,08/21/2017,16:04:12
TJSLBP,170.905476,08/21/2017,16:04:12
TJSLKR,17.380004,08/21/2017,16:04:12
TJSLRD,12.986756,08/21/2017,16:04:12
TJSLSL,1.52228,08/21/2017,16:04:12
TJSLTL,0.34609,08/21/2017,16:04:12
TJSLVL,0.070445,08/21/2017,16:04:12
TJSLYD,0.155308,08/21/2017,16:04:12
TJSMAD,1.07459,08/21/2017,16:04:12
TJSMDL,2.018967,08/21/2017,16:04:12
TJSMGA,361.563042,08/21/2017,16:04:12
TJSMKD,5.890584,08/21/2017,16:04:12
TJSMMK,153.706899,08/21/2017,16:04:12
TJSMNT,276.536149,08/21/2017,16:04:12
TJSMOP,0.914746,08/21/2017,16:04:12
TJSMRO,40.980955,08/21/2017,16:04:12
TJSMUR,3.777965,08/21/2017,16:04:12
TJSMVR,1.758452,08/21/2017,16:04:12
TJSMWK,81.270526,08/21/2017,16:04:12
TJSMXN,2.005682,08/21/2017,16:04:12
TJSMYR,0.486492,08/21/2017,16:04:12
TJSMZN,6.896371,08/21/2017,16:04:12
TJSNAD,1.494842,08/21/2017,16:04:12
TJSNGN,41.423664,08/21/2017,16:04:12
TJSNIO,3.434214,08/21/2017,16:04:12
TJSNOK,0.895196,08/21/2017,16:04:12
TJSNPR,11.601804,08/21/2017,16:04:12
TJSNZD,0.154706,08/21/2017,16:04:12
TJSOMR,0.04366,08/21/2017,16:04:12
TJSPAB,0.113521,08/21/2017,16:04:12
TJSPEN,0.367637,08/21/2017,16:04:12
TJSPGK,0.360678,08/21/2017,16:04:12
TJSPHP,5.832688,08/21/2017,16:04:12
TJSPKR,11.953719,08/21/2017,16:04:12
TJSPLN,0.41099,08/21/2017,16:04:12
TJSPYG,630.470655,08/21/2017,16:04:12
TJSQAR,0.413192,08/21/2017,16:04:12
TJSRON,0.440823,08/21/2017,16:04:12
TJSRSD,11.499546,08/21/2017,16:04:12
TJSRUB,6.697738,08/21/2017,16:04:12
TJSRWF,93.691954,08/21/2017,16:04:12
TJSSAR,0.425691,08/21/2017,16:04:12
TJSSBD,0.879716,08/21/2017,16:04:12
TJSSCR,1.54581,08/21/2017,16:04:12
TJSSDG,0.756024,08/21/2017,16:04:12
TJSSEK,0.916497,08/21/2017,16:04:12
TJSSGD,0.154454,08/21/2017,16:04:12
TJSSHP,0.088114,08/21/2017,16:04:12
TJSSLL,851.404493,08/21/2017,16:04:12
TJSSOS,63.458069,08/21/2017,16:04:12
TJSSRD,0.837771,08/21/2017,16:04:12
TJSSTD,2356.993957,08/21/2017,16:04:12
TJSSVC,0.993324,08/21/2017,16:04:12
TJSSYP,58.460833,08/21/2017,16:04:12
TJSSZL,1.494837,08/21/2017,16:04:12
TJSTHB,3.772226,08/21/2017,16:04:12
TJSTHB,3.772226,08/21/2017,16:04:12
TJSTMT,0.38597,08/21/2017,16:04:12
TJSTND,0.271677,08/21/2017,16:04:12
TJSTOP,0.253049,08/21/2017,16:04:12
TJSTRY,0.397039,08/21/2017,16:04:12
TJSTTD,0.765606,08/21/2017,16:04:12
TJSTWD,3.440469,08/21/2017,16:04:12
TJSTZS,253.491514,08/21/2017,16:04:12
TJSUAH,2.890234,08/21/2017,16:04:12
TJSUGX,407.765973,08/21/2017,16:04:12
TJSUSD,0.113521,08/21/2017,16:04:12
TJSUYU,3.25123,08/21/2017,16:04:12
TJSUZS,467.704865,08/21/2017,16:04:12
TJSVEF,1.132371,08/21/2017,16:04:12
TJSVND,2579.869029,08/21/2017,16:04:12
TJSVUV,11.745976,08/21/2017,16:04:12
TJSWST,0.285232,08/21/2017,16:04:12
TJSXAF,63.106101,08/21/2017,16:04:12
TJSXCD,0.307208,08/21/2017,16:04:12
TJSXOF,62.798458,08/21/2017,16:04:12
TJSXPF,11.507615,08/21/2017,16:04:12
TJSYER,28.368796,08/21/2017,16:04:12
TJSZAR,1.494828,08/21/2017,16:04:12
TJSZMK,1.024527,08/21/2017,16:04:12
TJSZWL,36.593932,08/21/2017,16:04:12
