TZSLYD,0.000613,08/21/2017,16:04:12
TZSMAD,0.004239,08/21/2017,16:04:12
TZSMDL,0.007965,08/21/2017,16:04:12
TZSMGA,1.426332,08/21/2017,16:04:12
TZSMKD,0.023238,08/21/2017,16:04:12
TZSMMK,0.606359,08/21/2017,16:04:12
TZSMNT,1.090909,08/21/2017,16:04:12
TZSMOP,0.003609,08/21/2017,16:04:12
TZSMRO,0.161666,08/21/2017,16:04:12
TZSMUR,0.014904,08/21/2017,16:04:12
TZSMVR,0.006937,08/21/2017,16:04:12
TZSMWK,0.320605,08/21/2017,16:04:12
TZSMXN,0.007912,08/21/2017,16:04:12
TZSMYR,0.001919,08/21/2017,16:04:12
TZSMZN,0.027206,08/21/2017,16:04:12
TZSNAD,0.005897,08/21/2017,16:04:12
TZSNGN,0.163412,08/21/2017,16:04:12
TZSNIO,0.013548,08/21/2017,16:04:12
TZSNOK,0.003531,08/21/2017,16:04:12
TZSNPR,0.045768,08/21/2017,16:04:12
TZSNZD,0.00061,08/21/2017,16:04:12
TZSOMR,0.000172,08/21/2017,16:04:12
TZSPAB,0.000448,08/21/2017,16:04:12
TZSPEN,0.00145,08/21/2017,16:04:12
TZSPGK,0.001423,08/21/2017,16:04:12
TZSPHP,0.023009,08/21/2017,16:04:12
TZSPKR,0.047156,08/21/2017,16:04:12
TZSPLN,0.001621,08/21/2017,16:04:12
TZSPYG,2.487147,08/21/2017,16:04:12
TZSQAR,0.00163,08/21/2017,16:04:12
TZSRON,0.001739,08/21/2017,16:04:12
TZSRSD,0.045365,08/21/2017,16:04:12
TZSRUB,0.026422,08/21/2017,16:04:12
TZSRWF,0.369606,08/21/2017,16:04:12
TZSSAR,0.001679,08/21/2017,16:04:12
TZSSBD,0.00347,08/21/2017,16:04:12
TZSSCR,0.006098,08/21/2017,16:04:12
TZSSDG,0.002982,08/21/2017,16:04:12
TZSSEK,0.003615,08/21/2017,16:04:12
TZSSGD,0.000609,08/21/2017,16:04:12
TZSSHP,0.000348,08/21/2017,16:04:12
TZSSLL,3.35871,08/21/2017,16:04:12
TZSSOS,0.250336,08/21/2017,16:04:12
TZSSRD,0.003305,08/21/2017,16:04:12
TZSSTD,9.298118,08/21/2017,16:04:12
TZSSVC,0.003919,08/21/2017,16:04:12
TZSSYP,0.230622,08/21/2017,16:04:12
TZSSZL,0.005897,08/21/2017,16:04:12
TZSTHB,0.014881,08/21/2017,16:04:12
TZSTJS,0.003945,08/21/2017,16:04:12
TZSTMT,0.001523,08/21/2017,16:04:12
TZSTND,0.001072,08/21/2017,16:04:12
TZSTOP,0.000998,08/21/2017,16:04:12
TZSTRY,0.001566,08/21/2017,16:04:12
TZSTTD,0.00302,08/21/2017,16:04:12
TZSTWD,0.013572,08/21/2017,16:04:12
TZSTWD,0.013572,08/21/2017,16:04:12
TZSUAH,0.011402,08/21/2017,16:04:12
TZSUGX,1.608598,08/21/2017,16:04:12
TZSUSD,0.000448,08/21/2017,16:04:12
TZSUYU,0.012826,08/21/2017,16:04:12
TZSUZS,1.845051,08/21/2017,16:04:12
TZSVEF,0.004467,08/21/2017,16:04:12
TZSVND,10.177339,08/21/2017,16:04:12
TZSVUV,0.046337,08/21/2017,16:04:12
TZSWST,0.001125,08/21/2017,16:04:12
TZSXAF,0.248948,08/21/2017,16:04:12
TZSXCD,0.001212,08/21/2017,16:04:12
TZSXOF,0.247734,08/21/2017,16:04:12
TZSXPF,0.045396,08/21/2017,16:04:12
TZSYER,0.111912,08/21/2017,16:04:12
TZSZAR,0.005897,08/21/2017,16:04:12
TZSZMK,0.004042,08/21/2017,16:04:12
TZSZWL,0.14436,08/21/2017,16:04:12
