MKDGEL,0.045857,08/21/2017,16:04:12
MKDGHS,0.084959,08/21/2017,16:04:12
MKDGIP,0.014959,08/21/2017,16:04:12
MKDGMD,0.867219,08/21/2017,16:04:12
MKDGNF,170.398921,08/21/2017,16:04:12
MKDGTQ,0.140085,08/21/2017,16:04:12
MKDGYD,3.941222,08/21/2017,16:04:12
MKDHKD,0.150775,08/21/2017,16:04:12
MKDHNL,0.449123,08/21/2017,16:04:12
MKDHRK,0.120177,08/21/2017,16:04:12
MKDHTG,1.191944,08/21/2017,16:04:12
MKDHUF,4.94604,08/21/2017,16:04:12
MKDIDR,257.101566,08/21/2017,16:04:12
MKDILS,0.069642,08/21/2017,16:04:12
MKDINR,1.235884,08/21/2017,16:04:12
MKDIQD,22.470611,08/21/2017,16:04:12
MKDIRR,635.575274,08/21/2017,16:04:12
MKDISK,2.03334,08/21/2017,16:04:12
MKDJMD,2.450376,08/21/2017,16:04:12
MKDJOD,0.013635,08/21/2017,16:04:12
MKDJPY,2.095375,08/21/2017,16:04:12
MKDKES,1.981114,08/21/2017,16:04:12
MKDKGS,1.324186,08/21/2017,16:04:12
MKDKHR,79.302369,08/21/2017,16:04:12
MKDKMF,8.089224,08/21/2017,16:04:12
MKDKPW,17.344378,08/21/2017,16:04:12
MKDKRW,21.910579,08/21/2017,16:04:12
MKDKWD,0.00581,08/21/2017,16:04:12
MKDKYD,0.015805,08/21/2017,16:04:12
MKDKZT,6.421468,08/21/2017,16:04:12
MKDLAK,159.317784,08/21/2017,16:04:12
MKDLBP,29.013335,08/21/2017,16:04:12
MKDLKR,2.950472,08/21/2017,16:04:12
MKDLRD,2.204664,08/21/2017,16:04:12
MKDLSL,0.258426,08/21/2017,16:04:12
MKDLTL,0.058753,08/21/2017,16:04:12
MKDLVL,0.011959,08/21/2017,16:04:12
MKDLYD,0.026365,08/21/2017,16:04:12
MKDMAD,0.182425,08/21/2017,16:04:12
MKDMDL,0.342745,08/21/2017,16:04:12
MKDMGA,61.379834,08/21/2017,16:04:12
MKDMGA,61.379834,08/21/2017,16:04:12
MKDMMK,26.093663,08/21/2017,16:04:12
MKDMNT,46.945459,08/21/2017,16:04:12
MKDMOP,0.15529,08/21/2017,16:04:12
MKDMRO,6.957028,08/21/2017,16:04:12
MKDMUR,0.641357,08/21/2017,16:04:12
MKDMVR,0.298519,08/21/2017,16:04:12
MKDMWK,13.796685,08/21/2017,16:04:12
MKDMXN,0.340489,08/21/2017,16:04:12
MKDMYR,0.082588,08/21/2017,16:04:12
MKDMZN,1.170745,08/21/2017,16:04:12
MKDNAD,0.253768,08/21/2017,16:04:12
MKDNGN,7.032183,08/21/2017,16:04:12
MKDNIO,0.583001,08/21/2017,16:04:12
MKDNOK,0.151971,08/21/2017,16:04:12
MKDNPR,1.969551,08/21/2017,16:04:12
MKDNZD,0.026263,08/21/2017,16:04:12
MKDOMR,0.007412,08/21/2017,16:04:12
MKDPAB,0.019272,08/21/2017,16:04:12
MKDPEN,0.062411,08/21/2017,16:04:12
MKDPGK,0.06123,08/21/2017,16:04:12
MKDPHP,0.990172,08/21/2017,16:04:12
MKDPKR,2.029293,08/21/2017,16:04:12
MKDPLN,0.069771,08/21/2017,16:04:12
MKDPYG,107.030255,08/21/2017,16:04:12
MKDQAR,0.070145,08/21/2017,16:04:12
MKDRON,0.074835,08/21/2017,16:04:12
MKDRSD,1.952191,08/21/2017,16:04:12
MKDRUB,1.137024,08/21/2017,16:04:12
MKDRWF,15.905377,08/21/2017,16:04:12
MKDSAR,0.072266,08/21/2017,16:04:12
MKDSBD,0.149343,08/21/2017,16:04:12
MKDSCR,0.262421,08/21/2017,16:04:12
MKDSDG,0.128345,08/21/2017,16:04:12
MKDSEK,0.155587,08/21/2017,16:04:12
MKDSGD,0.02622,08/21/2017,16:04:12
MKDSHP,0.014959,08/21/2017,16:04:12
MKDSLL,144.536528,08/21/2017,16:04:12
MKDSOS,10.772799,08/21/2017,16:04:12
MKDSRD,0.142222,08/21/2017,16:04:12
MKDSTD,400.129112,08/21/2017,16:04:12
MKDSVC,0.168629,08/21/2017,16:04:12
MKDSYP,9.924455,08/21/2017,16:04:12
MKDSZL,0.253767,08/21/2017,16:04:12
MKDTHB,0.640382,08/21/2017,16:04:12
MKDTJS,0.169762,08/21/2017,16:04:12
MKDTMT,0.065523,08/21/2017,16:04:12
MKDTND,0.046121,08/21/2017,16:04:12
MKDTOP,0.042958,08/21/2017,16:04:12
MKDTRY,0.067402,08/21/2017,16:04:12
MKDTTD,0.129971,08/21/2017,16:04:12
MKDTWD,0.584062,08/21/2017,16:04:12
MKDTZS,43.033345,08/21/2017,16:04:12
MKDUAH,0.490653,08/21/2017,16:04:12
MKDUGX,69.223358,08/21/2017,16:04:12
MKDUSD,0.019272,08/21/2017,16:04:12
MKDUYU,0.551937,08/21/2017,16:04:12
MKDUZS,79.398732,08/21/2017,16:04:12
MKDVEF,0.192234,08/21/2017,16:04:12
MKDVND,437.964934,08/21/2017,16:04:12
MKDVUV,1.994026,08/21/2017,16:04:12
MKDWST,0.048422,08/21/2017,16:04:12
MKDXAF,10.713047,08/21/2017,16:04:12
MKDXCD,0.052152,08/21/2017,16:04:12
MKDXOF,10.660821,08/21/2017,16:04:12
MKDXPF,1.953561,08/21/2017,16:04:12
MKDYER,4.815957,08/21/2017,16:04:12
MKDZAR,0.253766,08/21/2017,16:04:12
MKDZMK,0.173926,08/21/2017,16:04:12
MKDZWL,6.212276,08/21/2017,16:04:12
