LAKFJD,0.000244,08/21/2017,16:04:12
LAKFKP,9.4E-5,08/21/2017,16:04:12
LAKGBP,9.4E-5,08/21/2017,16:04:12
LAKGEL,0.000288,08/21/2017,16:04:12
LAKGHS,0.000533,08/21/2017,16:04:12
LAKGIP,9.4E-5,08/21/2017,16:04:12
LAKGMD,0.005443,08/21/2017,16:04:12
LAKGNF,1.069554,08/21/2017,16:04:12
LAKGTQ,0.000879,08/21/2017,16:04:12
LAKGYD,0.024738,08/21/2017,16:04:12
LAKHKD,0.000946,08/21/2017,16:04:12
LAKHNL,0.002819,08/21/2017,16:04:12
LAKHRK,0.000754,08/21/2017,16:04:12
LAKHTG,0.007482,08/21/2017,16:04:12
LAKHUF,0.031045,08/21/2017,16:04:12
LAKIDR,1.613766,08/21/2017,16:04:12
LAKILS,0.000437,08/21/2017,16:04:12
LAKINR,0.007757,08/21/2017,16:04:12
LAKIQD,0.141043,08/21/2017,16:04:12
LAKIRR,3.989355,08/21/2017,16:04:12
LAKISK,0.012763,08/21/2017,16:04:12
LAKJMD,0.01538,08/21/2017,16:04:12
LAKJOD,8.6E-5,08/21/2017,16:04:12
LAKJPY,0.013152,08/21/2017,16:04:12
LAKKES,0.012435,08/21/2017,16:04:12
LAKKGS,0.008312,08/21/2017,16:04:12
LAKKHR,0.497762,08/21/2017,16:04:12
LAKKMF,0.050774,08/21/2017,16:04:12
LAKKPW,0.108867,08/21/2017,16:04:12
LAKKRW,0.137528,08/21/2017,16:04:12
LAKKWD,3.6E-5,08/21/2017,16:04:12
LAKKYD,9.9E-5,08/21/2017,16:04:12
LAKKZT,0.040306,08/21/2017,16:04:12
LAKKZT,0.040306,08/21/2017,16:04:12
LAKLBP,0.18211,08/21/2017,16:04:12
LAKLKR,0.018519,08/21/2017,16:04:12
LAKLRD,0.013838,08/21/2017,16:04:12
LAKLSL,0.001622,08/21/2017,16:04:12
LAKLTL,0.000369,08/21/2017,16:04:12
LAKLVL,7.5E-5,08/21/2017,16:04:12
LAKLYD,0.000165,08/21/2017,16:04:12
LAKMAD,0.001145,08/21/2017,16:04:12
LAKMDL,0.002151,08/21/2017,16:04:12
LAKMGA,0.385267,08/21/2017,16:04:12
LAKMKD,0.006277,08/21/2017,16:04:12
LAKMMK,0.163784,08/21/2017,16:04:12
LAKMNT,0.294666,08/21/2017,16:04:12
LAKMOP,0.000975,08/21/2017,16:04:12
LAKMRO,0.043668,08/21/2017,16:04:12
LAKMUR,0.004026,08/21/2017,16:04:12
LAKMVR,0.001874,08/21/2017,16:04:12
LAKMWK,0.086599,08/21/2017,16:04:12
LAKMXN,0.002137,08/21/2017,16:04:12
LAKMYR,0.000518,08/21/2017,16:04:12
LAKMZN,0.007348,08/21/2017,16:04:12
LAKNAD,0.001593,08/21/2017,16:04:12
LAKNGN,0.044139,08/21/2017,16:04:12
LAKNIO,0.003659,08/21/2017,16:04:12
LAKNOK,0.000954,08/21/2017,16:04:12
LAKNPR,0.012362,08/21/2017,16:04:12
LAKNZD,0.000165,08/21/2017,16:04:12
LAKOMR,4.7E-5,08/21/2017,16:04:12
LAKPAB,0.000121,08/21/2017,16:04:12
LAKPEN,0.000392,08/21/2017,16:04:12
LAKPGK,0.000384,08/21/2017,16:04:12
LAKPHP,0.006215,08/21/2017,16:04:12
LAKPKR,0.012737,08/21/2017,16:04:12
LAKPLN,0.000438,08/21/2017,16:04:12
LAKPYG,0.671804,08/21/2017,16:04:12
LAKQAR,0.00044,08/21/2017,16:04:12
LAKRON,0.00047,08/21/2017,16:04:12
LAKRSD,0.012253,08/21/2017,16:04:12
LAKRUB,0.007137,08/21/2017,16:04:12
LAKRWF,0.099834,08/21/2017,16:04:12
LAKSAR,0.000454,08/21/2017,16:04:12
LAKSBD,0.000937,08/21/2017,16:04:12
LAKSCR,0.001647,08/21/2017,16:04:12
LAKSDG,0.000806,08/21/2017,16:04:12
LAKSEK,0.000977,08/21/2017,16:04:12
LAKSGD,0.000165,08/21/2017,16:04:12
LAKSHP,9.4E-5,08/21/2017,16:04:12
LAKSLL,0.907222,08/21/2017,16:04:12
LAKSOS,0.067618,08/21/2017,16:04:12
LAKSRD,0.000893,08/21/2017,16:04:12
LAKSTD,2.511516,08/21/2017,16:04:12
LAKSVC,0.001058,08/21/2017,16:04:12
LAKSYP,0.062293,08/21/2017,16:04:12
LAKSZL,0.001593,08/21/2017,16:04:12
LAKTHB,0.00402,08/21/2017,16:04:12
LAKTJS,0.001066,08/21/2017,16:04:12
LAKTMT,0.000411,08/21/2017,16:04:12
LAKTND,0.000289,08/21/2017,16:04:12
LAKTOP,0.00027,08/21/2017,16:04:12
LAKTRY,0.000423,08/21/2017,16:04:12
LAKTTD,0.000816,08/21/2017,16:04:12
LAKTWD,0.003666,08/21/2017,16:04:12
LAKTZS,0.27011,08/21/2017,16:04:12
LAKUAH,0.00308,08/21/2017,16:04:12
LAKUGX,0.434499,08/21/2017,16:04:12
LAKUSD,0.000121,08/21/2017,16:04:12
LAKUYU,0.003464,08/21/2017,16:04:12
LAKUZS,0.498367,08/21/2017,16:04:12
LAKVEF,0.001207,08/21/2017,16:04:12
LAKVND,2.749002,08/21/2017,16:04:12
LAKVUV,0.012516,08/21/2017,16:04:12
LAKWST,0.000304,08/21/2017,16:04:12
LAKXAF,0.067243,08/21/2017,16:04:12
LAKXCD,0.000327,08/21/2017,16:04:12
LAKXOF,0.066915,08/21/2017,16:04:12
LAKXPF,0.012262,08/21/2017,16:04:12
LAKYER,0.030229,08/21/2017,16:04:12
LAKZAR,0.001593,08/21/2017,16:04:12
LAKZMK,0.001092,08/21/2017,16:04:12
LAKZWL,0.038993,08/21/2017,16:04:12
