UZSISK,0.025609,08/21/2017,16:04:12
UZSJMD,0.030862,08/21/2017,16:04:12
UZSJOD,0.000172,08/21/2017,16:04:12
UZSJPY,0.026391,08/21/2017,16:04:12
UZSKES,0.024951,08/21/2017,16:04:12
UZSKGS,0.016678,08/21/2017,16:04:12
UZSKHR,0.998786,08/21/2017,16:04:12
UZSKMF,0.101881,08/21/2017,16:04:12
UZSKPW,0.218447,08/21/2017,16:04:12
UZSKRW,0.275956,08/21/2017,16:04:12
UZSKWD,7.3E-5,08/21/2017,16:04:12
UZSKYD,0.000199,08/21/2017,16:04:12
UZSKZT,0.080876,08/21/2017,16:04:12
UZSLAK,2.006553,08/21/2017,16:04:12
UZSLBP,0.365413,08/21/2017,16:04:12
UZSLKR,0.03716,08/21/2017,16:04:12
UZSLRD,0.027767,08/21/2017,16:04:12
UZSLSL,0.003255,08/21/2017,16:04:12
UZSLTL,0.00074,08/21/2017,16:04:12
UZSLVL,0.000151,08/21/2017,16:04:12
UZSLYD,0.000332,08/21/2017,16:04:12
UZSMAD,0.002298,08/21/2017,16:04:12
UZSMDL,0.004317,08/21/2017,16:04:12
UZSMGA,0.773058,08/21/2017,16:04:12
UZSMKD,0.012595,08/21/2017,16:04:12
UZSMMK,0.328641,08/21/2017,16:04:12
UZSMNT,0.591262,08/21/2017,16:04:12
UZSMOP,0.001956,08/21/2017,16:04:12
UZSMRO,0.087621,08/21/2017,16:04:12
UZSMUR,0.008078,08/21/2017,16:04:12
UZSMVR,0.00376,08/21/2017,16:04:12
UZSMWK,0.173765,08/21/2017,16:04:12
UZSMXN,0.004288,08/21/2017,16:04:12
UZSMYR,0.00104,08/21/2017,16:04:12
UZSMZN,0.014745,08/21/2017,16:04:12
UZSNAD,0.003196,08/21/2017,16:04:12
UZSNGN,0.088568,08/21/2017,16:04:12
UZSNIO,0.007343,08/21/2017,16:04:12
UZSNOK,0.001914,08/21/2017,16:04:12
UZSNPR,0.024806,08/21/2017,16:04:12
UZSNZD,0.000331,08/21/2017,16:04:12
UZSOMR,9.3E-5,08/21/2017,16:04:12
UZSPAB,0.000243,08/21/2017,16:04:12
UZSPEN,0.000786,08/21/2017,16:04:12
UZSPGK,0.000771,08/21/2017,16:04:12
UZSPHP,0.012471,08/21/2017,16:04:12
UZSPKR,0.025558,08/21/2017,16:04:12
UZSPLN,0.000879,08/21/2017,16:04:12
UZSPYG,1.34801,08/21/2017,16:04:12
UZSQAR,0.000883,08/21/2017,16:04:12
UZSRON,0.000943,08/21/2017,16:04:12
UZSRSD,0.024587,08/21/2017,16:04:12
UZSRUB,0.01432,08/21/2017,16:04:12
UZSRWF,0.200323,08/21/2017,16:04:12
UZSSAR,0.00091,08/21/2017,16:04:12
UZSSBD,0.001881,08/21/2017,16:04:12
UZSSCR,0.003305,08/21/2017,16:04:12
UZSSDG,0.001616,08/21/2017,16:04:12
UZSSEK,0.00196,08/21/2017,16:04:12
UZSSGD,0.00033,08/21/2017,16:04:12
UZSSHP,0.000188,08/21/2017,16:04:12
UZSSLL,1.820388,08/21/2017,16:04:12
UZSSOS,0.13568,08/21/2017,16:04:12
UZSSRD,0.001791,08/21/2017,16:04:12
UZSSTD,5.03949,08/21/2017,16:04:12
UZSSVC,0.002124,08/21/2017,16:04:12
UZSSYP,0.124995,08/21/2017,16:04:12
UZSSZL,0.003196,08/21/2017,16:04:12
UZSTHB,0.008065,08/21/2017,16:04:12
UZSTJS,0.002138,08/21/2017,16:04:12
UZSTMT,0.000825,08/21/2017,16:04:12
UZSTND,0.000581,08/21/2017,16:04:12
UZSTOP,0.000541,08/21/2017,16:04:12
UZSTRY,0.000849,08/21/2017,16:04:12
UZSTTD,0.001637,08/21/2017,16:04:12
UZSTWD,0.007356,08/21/2017,16:04:12
UZSTZS,0.54199,08/21/2017,16:04:12
UZSUAH,0.00618,08/21/2017,16:04:12
UZSUGX,0.871845,08/21/2017,16:04:12
UZSUSD,0.000243,08/21/2017,16:04:12
UZSUYU,0.006951,08/21/2017,16:04:12
UZSUYU,0.006951,08/21/2017,16:04:12
UZSVEF,0.002421,08/21/2017,16:04:12
UZSVND,5.516019,08/21/2017,16:04:12
UZSVUV,0.025114,08/21/2017,16:04:12
UZSWST,0.00061,08/21/2017,16:04:12
UZSXAF,0.134927,08/21/2017,16:04:12
UZSXCD,0.000657,08/21/2017,16:04:12
UZSXOF,0.134269,08/21/2017,16:04:12
UZSXPF,0.024604,08/21/2017,16:04:12
UZSYER,0.060655,08/21/2017,16:04:12
UZSZAR,0.003196,08/21/2017,16:04:12
UZSZMK,0.002191,08/21/2017,16:04:12
UZSZWL,0.078242,08/21/2017,16:04:12
