BAMIQD,701.859732,08/21/2017,16:04:12
BAMIRR,19851.916126,08/21/2017,16:04:12
BAMISK,63.510482,08/21/2017,16:04:12
BAMJMD,76.536421,08/21/2017,16:04:12
BAMJOD,0.425871,08/21/2017,16:04:12
BAMJPY,65.448117,08/21/2017,16:04:12
BAMKES,61.87923,08/21/2017,16:04:12
BAMKGS,41.360364,08/21/2017,16:04:12
BAMKHR,2476.974852,08/21/2017,16:04:12
BAMKMF,252.663394,08/21/2017,16:04:12
BAMKPW,541.744077,08/21/2017,16:04:12
BAMKRW,684.367378,08/21/2017,16:04:12
BAMKWD,0.181486,08/21/2017,16:04:12
BAMKYD,0.493661,08/21/2017,16:04:12
BAMKZT,200.571762,08/21/2017,16:04:12
BAMLAK,4976.221408,08/21/2017,16:04:12
BAMLBP,906.218861,08/21/2017,16:04:12
BAMLKR,92.156715,08/21/2017,16:04:12
BAMLRD,68.861711,08/21/2017,16:04:12
BAMLSL,8.071825,08/21/2017,16:04:12
BAMLTL,1.835129,08/21/2017,16:04:12
BAMLVL,0.373533,08/21/2017,16:04:12
BAMLYD,0.823511,08/21/2017,16:04:12
BAMMAD,5.697969,08/21/2017,16:04:12
BAMMDL,10.705485,08/21/2017,16:04:12
BAMMGA,1917.172322,08/21/2017,16:04:12
BAMMKD,31.234563,08/21/2017,16:04:12
BAMMMK,815.024154,08/21/2017,16:04:12
BAMMNT,1466.320918,08/21/2017,16:04:12
BAMMOP,4.850401,08/21/2017,16:04:12
BAMMRO,217.299732,08/21/2017,16:04:12
BAMMUR,20.032497,08/21/2017,16:04:12
BAMMVR,9.324114,08/21/2017,16:04:12
BAMMWK,430.933432,08/21/2017,16:04:12
BAMMXN,10.63504,08/21/2017,16:04:12
BAMMYR,2.579603,08/21/2017,16:04:12
BAMMZN,36.567707,08/21/2017,16:04:12
BAMNAD,7.926333,08/21/2017,16:04:12
BAMNGN,219.64718,08/21/2017,16:04:12
BAMNIO,18.209769,08/21/2017,16:04:12
BAMNOK,4.746739,08/21/2017,16:04:12
BAMNPR,61.518064,08/21/2017,16:04:12
BAMNZD,0.820322,08/21/2017,16:04:12
BAMOMR,0.231507,08/21/2017,16:04:12
BAMPAB,0.601938,08/21/2017,16:04:12
BAMPEN,1.949378,08/21/2017,16:04:12
BAMPGK,1.912477,08/21/2017,16:04:12
BAMPHP,30.927576,08/21/2017,16:04:12
BAMPKR,63.384075,08/21/2017,16:04:12
BAMPLN,2.179259,08/21/2017,16:04:12
BAMPYG,3343.043262,08/21/2017,16:04:12
BAMQAR,2.190935,08/21/2017,16:04:12
BAMRON,2.337446,08/21/2017,16:04:12
BAMRSD,60.975841,08/21/2017,16:04:12
BAMRUB,35.514462,08/21/2017,16:04:12
BAMRWF,496.797517,08/21/2017,16:04:12
BAMSAR,2.257207,08/21/2017,16:04:12
BAMSBD,4.664658,08/21/2017,16:04:12
BAMSCR,8.196591,08/21/2017,16:04:12
BAMSDG,4.008785,08/21/2017,16:04:12
BAMSEK,4.859686,08/21/2017,16:04:12
BAMSGD,0.818985,08/21/2017,16:04:12
BAMSHP,0.467223,08/21/2017,16:04:12
BAMSLL,4514.535339,08/21/2017,16:04:12
BAMSOS,336.483657,08/21/2017,16:04:12
BAMSRD,4.442245,08/21/2017,16:04:12
BAMSTD,12497.858072,08/21/2017,16:04:12
BAMSVC,5.267057,08/21/2017,16:04:12
BAMSYP,309.98603,08/21/2017,16:04:12
BAMSZL,7.926309,08/21/2017,16:04:12
BAMTHB,20.002065,08/21/2017,16:04:12
BAMTJS,5.302457,08/21/2017,16:04:12
BAMTMT,2.046589,08/21/2017,16:04:12
BAMTND,1.440556,08/21/2017,16:04:12
BAMTOP,1.341781,08/21/2017,16:04:12
BAMTRY,2.10528,08/21/2017,16:04:12
BAMTTD,4.059591,08/21/2017,16:04:12
BAMTWD,18.242935,08/21/2017,16:04:12
BAMTZS,1344.127744,08/21/2017,16:04:12
BAMUAH,15.325341,08/21/2017,16:04:12
BAMUGX,2162.161359,08/21/2017,16:04:12
BAMUSD,0.601938,08/21/2017,16:04:12
BAMUYU,17.239504,08/21/2017,16:04:12
BAMUZS,2479.984728,08/21/2017,16:04:12
BAMVEF,6.004345,08/21/2017,16:04:12
BAMVND,13679.643458,08/21/2017,16:04:12
BAMVUV,62.282528,08/21/2017,16:04:12
BAMWST,1.512429,08/21/2017,16:04:12
BAMXAF,334.61736,08/21/2017,16:04:12
BAMXCD,1.628956,08/21/2017,16:04:12
BAMXOF,332.986095,08/21/2017,16:04:12
BAMXPF,61.018631,08/21/2017,16:04:12
BAMYER,150.424308,08/21/2017,16:04:12
BAMZAR,7.926259,08/21/2017,16:04:12
BAMZMK,5.432508,08/21/2017,16:04:12
BAMZWL,194.037737,08/21/2017,16:04:12
