LYDUAH,18.609749,08/21/2017,16:04:12
LYDUGX,2625.538924,08/21/2017,16:04:12
LYDUSD,0.730941,08/21/2017,16:04:12
LYDUYU,20.93414,08/21/2017,16:04:12
LYDUZS,3011.475719,08/21/2017,16:04:12
LYDVEF,7.29115,08/21/2017,16:04:12
LYDVND,16611.357983,08/21/2017,16:04:12
LYDVUV,75.630433,08/21/2017,16:04:12
LYDWST,1.836561,08/21/2017,16:04:12
LYDXAF,406.329944,08/21/2017,16:04:12
LYDXCD,1.978061,08/21/2017,16:04:12
LYDXOF,404.349078,08/21/2017,16:04:12
LYDXPF,74.095668,08/21/2017,16:04:12
LYDYER,182.662073,08/21/2017,16:04:12
LYDZAR,9.624953,08/21/2017,16:04:12
LYDZMK,6.596761,08/21/2017,16:04:12
LYDZWL,235.622392,08/21/2017,16:04:12
