MWKMDL,0.024843,08/21/2017,16:04:12
MWKMGA,4.448883,08/21/2017,16:04:12
MWKMKD,0.072481,08/21/2017,16:04:12
MWKMMK,1.891299,08/21/2017,16:04:12
MWKMNT,3.402662,08/21/2017,16:04:12
MWKMOP,0.011256,08/21/2017,16:04:12
MWKMRO,0.504254,08/21/2017,16:04:12
MWKMUR,0.046486,08/21/2017,16:04:12
MWKMVR,0.021637,08/21/2017,16:04:12
MWKMVR,0.021637,08/21/2017,16:04:12
MWKMXN,0.024679,08/21/2017,16:04:12
MWKMYR,0.005986,08/21/2017,16:04:12
MWKMZN,0.084857,08/21/2017,16:04:12
MWKNAD,0.018393,08/21/2017,16:04:12
MWKNGN,0.509701,08/21/2017,16:04:12
MWKNIO,0.042257,08/21/2017,16:04:12
MWKNOK,0.011015,08/21/2017,16:04:12
MWKNPR,0.142755,08/21/2017,16:04:12
MWKNZD,0.001904,08/21/2017,16:04:12
MWKOMR,0.000537,08/21/2017,16:04:12
MWKPAB,0.001397,08/21/2017,16:04:12
MWKPEN,0.004524,08/21/2017,16:04:12
MWKPGK,0.004438,08/21/2017,16:04:12
MWKPHP,0.071769,08/21/2017,16:04:12
MWKPKR,0.147086,08/21/2017,16:04:12
MWKPLN,0.005057,08/21/2017,16:04:12
MWKPYG,7.757679,08/21/2017,16:04:12
MWKQAR,0.005084,08/21/2017,16:04:12
MWKRON,0.005424,08/21/2017,16:04:12
MWKRSD,0.141497,08/21/2017,16:04:12
MWKRUB,0.082413,08/21/2017,16:04:12
MWKRWF,1.152841,08/21/2017,16:04:12
MWKSAR,0.005238,08/21/2017,16:04:12
MWKSBD,0.010825,08/21/2017,16:04:12
MWKSCR,0.019021,08/21/2017,16:04:12
MWKSDG,0.009303,08/21/2017,16:04:12
MWKSEK,0.011277,08/21/2017,16:04:12
MWKSGD,0.0019,08/21/2017,16:04:12
MWKSHP,0.001084,08/21/2017,16:04:12
MWKSLL,10.476178,08/21/2017,16:04:12
MWKSOS,0.780825,08/21/2017,16:04:12
MWKSRD,0.010308,08/21/2017,16:04:12
MWKSTD,29.00183,08/21/2017,16:04:12
MWKSVC,0.012222,08/21/2017,16:04:12
MWKSYP,0.719336,08/21/2017,16:04:12
MWKSZL,0.018393,08/21/2017,16:04:12
MWKTHB,0.046416,08/21/2017,16:04:12
MWKTJS,0.012305,08/21/2017,16:04:12
MWKTMT,0.004749,08/21/2017,16:04:12
MWKTND,0.003343,08/21/2017,16:04:12
MWKTOP,0.003114,08/21/2017,16:04:12
MWKTRY,0.004885,08/21/2017,16:04:12
MWKTTD,0.00942,08/21/2017,16:04:12
MWKTWD,0.042334,08/21/2017,16:04:12
MWKTZS,3.119108,08/21/2017,16:04:12
MWKUAH,0.035563,08/21/2017,16:04:12
MWKUGX,5.017391,08/21/2017,16:04:12
MWKUSD,0.001397,08/21/2017,16:04:12
MWKUYU,0.040005,08/21/2017,16:04:12
MWKUZS,5.754914,08/21/2017,16:04:12
MWKVEF,0.013933,08/21/2017,16:04:12
MWKVND,31.744215,08/21/2017,16:04:12
MWKVUV,0.144529,08/21/2017,16:04:12
MWKWST,0.00351,08/21/2017,16:04:12
MWKXAF,0.776494,08/21/2017,16:04:12
MWKXCD,0.00378,08/21/2017,16:04:12
MWKXOF,0.772709,08/21/2017,16:04:12
MWKXPF,0.141596,08/21/2017,16:04:12
MWKYER,0.349066,08/21/2017,16:04:12
MWKZAR,0.018393,08/21/2017,16:04:12
MWKZMK,0.012606,08/21/2017,16:04:12
MWKZWL,0.450273,08/21/2017,16:04:12
