BYRMVR,0.000774,08/21/2017,16:04:12
BYRMWK,0.03576,08/21/2017,16:04:12
BYRMXN,0.000883,08/21/2017,16:04:12
BYRMYR,0.000214,08/21/2017,16:04:12
BYRMZN,0.003034,08/21/2017,16:04:12
BYRNAD,0.000658,08/21/2017,16:04:12
BYRNGN,0.018227,08/21/2017,16:04:12
BYRNIO,0.001511,08/21/2017,16:04:12
BYRNOK,0.000394,08/21/2017,16:04:12
BYRNPR,0.005105,08/21/2017,16:04:12
BYRNZD,6.8E-5,08/21/2017,16:04:12
BYROMR,1.9E-5,08/21/2017,16:04:12
BYRPAB,5.0E-5,08/21/2017,16:04:12
BYRPEN,0.000162,08/21/2017,16:04:12
BYRPGK,0.000159,08/21/2017,16:04:12
BYRPHP,0.002566,08/21/2017,16:04:12
BYRPKR,0.00526,08/21/2017,16:04:12
BYRPLN,0.000181,08/21/2017,16:04:12
BYRPYG,0.277413,08/21/2017,16:04:12
BYRQAR,0.000182,08/21/2017,16:04:12
BYRRON,0.000194,08/21/2017,16:04:12
BYRRSD,0.00506,08/21/2017,16:04:12
BYRRUB,0.002947,08/21/2017,16:04:12
BYRRWF,0.041225,08/21/2017,16:04:12
BYRSAR,0.000187,08/21/2017,16:04:12
BYRSBD,0.000387,08/21/2017,16:04:12
BYRSCR,0.00068,08/21/2017,16:04:12
BYRSDG,0.000333,08/21/2017,16:04:12
BYRSEK,0.000403,08/21/2017,16:04:12
BYRSGD,6.8E-5,08/21/2017,16:04:12
BYRSHP,3.9E-5,08/21/2017,16:04:12
BYRSLL,0.374625,08/21/2017,16:04:12
BYRSOS,0.027922,08/21/2017,16:04:12
BYRSRD,0.000369,08/21/2017,16:04:12
BYRSTD,1.037098,08/21/2017,16:04:12
BYRSVC,0.000437,08/21/2017,16:04:12
BYRSYP,0.025723,08/21/2017,16:04:12
BYRSZL,0.000658,08/21/2017,16:04:12
BYRTHB,0.00166,08/21/2017,16:04:12
BYRTJS,0.00044,08/21/2017,16:04:12
BYRTMT,0.00017,08/21/2017,16:04:12
BYRTND,0.00012,08/21/2017,16:04:12
BYRTOP,0.000111,08/21/2017,16:04:12
BYRTRY,0.000175,08/21/2017,16:04:12
BYRTTD,0.000337,08/21/2017,16:04:12
BYRTWD,0.001514,08/21/2017,16:04:12
BYRTZS,0.111538,08/21/2017,16:04:12
BYRUAH,0.001272,08/21/2017,16:04:12
BYRUGX,0.179421,08/21/2017,16:04:12
BYRUSD,5.0E-5,08/21/2017,16:04:12
BYRUYU,0.001431,08/21/2017,16:04:12
BYRUZS,0.205794,08/21/2017,16:04:12
BYRVEF,0.000498,08/21/2017,16:04:12
BYRVND,1.135165,08/21/2017,16:04:12
BYRVUV,0.005168,08/21/2017,16:04:12
BYRWST,0.000126,08/21/2017,16:04:12
BYRXAF,0.027767,08/21/2017,16:04:12
BYRXCD,0.000135,08/21/2017,16:04:12
BYRXOF,0.027632,08/21/2017,16:04:12
BYRXPF,0.005063,08/21/2017,16:04:12
BYRYER,0.012483,08/21/2017,16:04:12
BYRZAR,0.000658,08/21/2017,16:04:12
BYRZMK,0.000451,08/21/2017,16:04:12
BYRZWL,0.016102,08/21/2017,16:04:12
