PENPYG,1714.928237,08/21/2017,16:04:12
PENQAR,1.123915,08/21/2017,16:04:12
PENRON,1.199073,08/21/2017,16:04:12
PENRSD,31.279641,08/21/2017,16:04:12
PENRUB,18.218357,08/21/2017,16:04:12
PENRWF,254.849256,08/21/2017,16:04:12
PENSAR,1.157912,08/21/2017,16:04:12
PENSBD,2.392896,08/21/2017,16:04:12
PENSCR,4.204722,08/21/2017,16:04:12
PENSDG,2.056443,08/21/2017,16:04:12
PENSEK,2.492942,08/21/2017,16:04:12
PENSGD,0.420126,08/21/2017,16:04:12
PENSHP,0.239678,08/21/2017,16:04:12
PENSLL,2315.885115,08/21/2017,16:04:12
PENSOS,172.610786,08/21/2017,16:04:12
PENSRD,2.278801,08/21/2017,16:04:12
PENSTD,6411.203214,08/21/2017,16:04:12
PENSVC,2.701917,08/21/2017,16:04:12
PENSYP,159.017923,08/21/2017,16:04:12
PENSZL,4.066071,08/21/2017,16:04:12
PENTHB,10.260743,08/21/2017,16:04:12
PENTJS,2.720076,08/21/2017,16:04:12
PENTMT,1.049868,08/21/2017,16:04:12
PENTND,0.738983,08/21/2017,16:04:12
PENTOP,0.688313,08/21/2017,16:04:12
PENTRY,1.079975,08/21/2017,16:04:12
PENTTD,2.082506,08/21/2017,16:04:12
PENTWD,9.358337,08/21/2017,16:04:12
PENTZS,689.51624,08/21/2017,16:04:12
PENUAH,7.861657,08/21/2017,16:04:12
PENUGX,1109.154527,08/21/2017,16:04:12
PENUSD,0.308785,08/21/2017,16:04:12
PENUYU,8.843593,08/21/2017,16:04:12
PENUZS,1272.192881,08/21/2017,16:04:12
PENVEF,3.080134,08/21/2017,16:04:12
PENVND,7017.440397,08/21/2017,16:04:12
PENVUV,31.94995,08/21/2017,16:04:12
PENWST,0.775852,08/21/2017,16:04:12
PENXAF,171.653405,08/21/2017,16:04:12
PENXCD,0.835629,08/21/2017,16:04:12
PENXOF,170.816592,08/21/2017,16:04:12
PENXPF,31.301591,08/21/2017,16:04:12
PENYER,77.165287,08/21/2017,16:04:12
PENZAR,4.066045,08/21/2017,16:04:12
PENZMK,2.786791,08/21/2017,16:04:12
PENZWL,99.538286,08/21/2017,16:04:12
