THBSLL,225.703463,08/21/2017,16:04:12
THBSOS,16.822446,08/21/2017,16:04:12
THBSRD,0.222089,08/21/2017,16:04:12
THBSTD,624.828389,08/21/2017,16:04:12
THBSVC,0.263326,08/21/2017,16:04:12
THBSYP,15.497701,08/21/2017,16:04:12
THBSZL,0.396275,08/21/2017,16:04:12
THBSZL,0.396275,08/21/2017,16:04:12
THBTJS,0.265095,08/21/2017,16:04:12
THBTMT,0.102319,08/21/2017,16:04:12
THBTND,0.07202,08/21/2017,16:04:12
THBTOP,0.067082,08/21/2017,16:04:12
THBTRY,0.105253,08/21/2017,16:04:12
THBTTD,0.202959,08/21/2017,16:04:12
THBTWD,0.912053,08/21/2017,16:04:12
THBTZS,67.199449,08/21/2017,16:04:12
THBUAH,0.766188,08/21/2017,16:04:12
THBUGX,108.096907,08/21/2017,16:04:12
THBUSD,0.030094,08/21/2017,16:04:12
THBUYU,0.861886,08/21/2017,16:04:12
THBUZS,123.986435,08/21/2017,16:04:12
THBVEF,0.300186,08/21/2017,16:04:12
THBVND,683.911558,08/21/2017,16:04:12
THBVUV,3.113805,08/21/2017,16:04:12
THBWST,0.075614,08/21/2017,16:04:12
THBXAF,16.729141,08/21/2017,16:04:12
THBXCD,0.081439,08/21/2017,16:04:12
THBXOF,16.647586,08/21/2017,16:04:12
THBXPF,3.050617,08/21/2017,16:04:12
THBYER,7.520439,08/21/2017,16:04:12
THBZAR,0.396272,08/21/2017,16:04:12
THBZMK,0.271597,08/21/2017,16:04:12
THBZWL,9.700885,08/21/2017,16:04:12
