XOFLTL,0.005511,08/21/2017,16:04:12
XOFLVL,0.001122,08/21/2017,16:04:12
XOFLYD,0.002473,08/21/2017,16:04:12
XOFMAD,0.017112,08/21/2017,16:04:12
XOFMDL,0.03215,08/21/2017,16:04:12
XOFMGA,5.757515,08/21/2017,16:04:12
XOFMKD,0.093801,08/21/2017,16:04:12
XOFMMK,2.447622,08/21/2017,16:04:12
XOFMNT,4.40355,08/21/2017,16:04:12
XOFMOP,0.014566,08/21/2017,16:04:12
XOFMRO,0.652579,08/21/2017,16:04:12
XOFMUR,0.06016,08/21/2017,16:04:12
XOFMVR,0.028002,08/21/2017,16:04:12
XOFMWK,1.294148,08/21/2017,16:04:12
XOFMXN,0.031938,08/21/2017,16:04:12
XOFMYR,0.007747,08/21/2017,16:04:12
XOFMZN,0.109818,08/21/2017,16:04:12
XOFNAD,0.023804,08/21/2017,16:04:12
XOFNGN,0.659629,08/21/2017,16:04:12
XOFNIO,0.054686,08/21/2017,16:04:12
XOFNOK,0.014255,08/21/2017,16:04:12
XOFNPR,0.184747,08/21/2017,16:04:12
XOFNZD,0.002464,08/21/2017,16:04:12
XOFOMR,0.000695,08/21/2017,16:04:12
XOFPAB,0.001808,08/21/2017,16:04:12
XOFPEN,0.005854,08/21/2017,16:04:12
XOFPGK,0.005743,08/21/2017,16:04:12
XOFPHP,0.092879,08/21/2017,16:04:12
XOFPKR,0.190351,08/21/2017,16:04:12
XOFPLN,0.006545,08/21/2017,16:04:12
XOFPYG,10.039588,08/21/2017,16:04:12
XOFQAR,0.00658,08/21/2017,16:04:12
XOFRON,0.00702,08/21/2017,16:04:12
XOFRSD,0.183118,08/21/2017,16:04:12
XOFRUB,0.106654,08/21/2017,16:04:12
XOFRWF,1.491947,08/21/2017,16:04:12
XOFSAR,0.006779,08/21/2017,16:04:12
XOFSBD,0.014009,08/21/2017,16:04:12
XOFSCR,0.024615,08/21/2017,16:04:12
XOFSDG,0.012039,08/21/2017,16:04:12
XOFSEK,0.014594,08/21/2017,16:04:12
XOFSGD,0.00246,08/21/2017,16:04:12
XOFSHP,0.001403,08/21/2017,16:04:12
XOFSLL,13.557729,08/21/2017,16:04:12
XOFSOS,1.010504,08/21/2017,16:04:12
XOFSRD,0.013341,08/21/2017,16:04:12
XOFSTD,37.532673,08/21/2017,16:04:12
XOFSVC,0.015818,08/21/2017,16:04:12
XOFSYP,0.930928,08/21/2017,16:04:12
XOFSZL,0.023804,08/21/2017,16:04:12
XOFTHB,0.060069,08/21/2017,16:04:12
XOFTJS,0.015924,08/21/2017,16:04:12
XOFTMT,0.006146,08/21/2017,16:04:12
XOFTND,0.004326,08/21/2017,16:04:12
XOFTOP,0.00403,08/21/2017,16:04:12
XOFTRY,0.006322,08/21/2017,16:04:12
XOFTTD,0.012191,08/21/2017,16:04:12
XOFTWD,0.054786,08/21/2017,16:04:12
XOFTZS,4.036588,08/21/2017,16:04:12
XOFUAH,0.046024,08/21/2017,16:04:12
XOFUGX,6.493248,08/21/2017,16:04:12
XOFUSD,0.001808,08/21/2017,16:04:12
XOFUYU,0.051772,08/21/2017,16:04:12
XOFUZS,7.447713,08/21/2017,16:04:12
XOFVEF,0.018032,08/21/2017,16:04:12
XOFVND,41.081726,08/21/2017,16:04:12
XOFVUV,0.187042,08/21/2017,16:04:12
XOFWST,0.004542,08/21/2017,16:04:12
XOFXAF,1.004899,08/21/2017,16:04:12
XOFXCD,0.004892,08/21/2017,16:04:12
XOFXCD,0.004892,08/21/2017,16:04:12
XOFXPF,0.183247,08/21/2017,16:04:12
XOFYER,0.451744,08/21/2017,16:04:12
XOFZAR,0.023804,08/21/2017,16:04:12
XOFZMK,0.016315,08/21/2017,16:04:12
XOFZWL,0.58272,08/21/2017,16:04:12
