AMDQAR,0.007616,08/21/2017,16:04:12
AMDRON,0.008125,08/21/2017,16:04:12
AMDRSD,0.211958,08/21/2017,16:04:12
AMDRUB,0.123452,08/21/2017,16:04:12
AMDRWF,1.726921,08/21/2017,16:04:12
AMDSAR,0.007846,08/21/2017,16:04:12
AMDSBD,0.016215,08/21/2017,16:04:12
AMDSCR,0.028492,08/21/2017,16:04:12
AMDSDG,0.013935,08/21/2017,16:04:12
AMDSEK,0.016893,08/21/2017,16:04:12
AMDSGD,0.002847,08/21/2017,16:04:12
AMDSHP,0.001624,08/21/2017,16:04:12
AMDSLL,15.693003,08/21/2017,16:04:12
AMDSOS,1.169653,08/21/2017,16:04:12
AMDSRD,0.015442,08/21/2017,16:04:12
AMDSTD,43.443879,08/21/2017,16:04:12
AMDSVC,0.018309,08/21/2017,16:04:12
AMDSYP,1.077544,08/21/2017,16:04:12
AMDSZL,0.027553,08/21/2017,16:04:12
AMDTHB,0.069529,08/21/2017,16:04:12
AMDTJS,0.018432,08/21/2017,16:04:12
AMDTMT,0.007114,08/21/2017,16:04:12
AMDTND,0.005008,08/21/2017,16:04:12
AMDTOP,0.004664,08/21/2017,16:04:12
AMDTRY,0.007318,08/21/2017,16:04:12
AMDTTD,0.014112,08/21/2017,16:04:12
AMDTWD,0.063414,08/21/2017,16:04:12
AMDTZS,4.67233,08/21/2017,16:04:12
AMDUAH,0.053273,08/21/2017,16:04:12
AMDUGX,7.515902,08/21/2017,16:04:12
AMDUSD,0.002092,08/21/2017,16:04:12
AMDUYU,0.059926,08/21/2017,16:04:12
AMDUZS,8.62069,08/21/2017,16:04:12
AMDVEF,0.020872,08/21/2017,16:04:12
AMDVND,47.55189,08/21/2017,16:04:12
AMDVUV,0.216501,08/21/2017,16:04:12
AMDWST,0.005257,08/21/2017,16:04:12
AMDXAF,1.163165,08/21/2017,16:04:12
AMDXCD,0.005662,08/21/2017,16:04:12
AMDXOF,1.157495,08/21/2017,16:04:12
AMDXPF,0.212107,08/21/2017,16:04:12
AMDYER,0.522891,08/21/2017,16:04:12
AMDZAR,0.027553,08/21/2017,16:04:12
AMDZMK,0.018884,08/21/2017,16:04:12
AMDZWL,0.674496,08/21/2017,16:04:12
