IQDLBP,1.291168,08/21/2017,16:04:12
IQDLKR,0.131304,08/21/2017,16:04:12
IQDLRD,0.098113,08/21/2017,16:04:12
IQDLSL,0.011501,08/21/2017,16:04:12
IQDLTL,0.002615,08/21/2017,16:04:12
IQDLVL,0.000532,08/21/2017,16:04:12
IQDLYD,0.001173,08/21/2017,16:04:12
IQDMAD,0.008118,08/21/2017,16:04:12
IQDMDL,0.015253,08/21/2017,16:04:12
IQDMGA,2.731561,08/21/2017,16:04:12
IQDMKD,0.044503,08/21/2017,16:04:12
IQDMMK,1.161235,08/21/2017,16:04:12
IQDMNT,2.089194,08/21/2017,16:04:12
IQDMOP,0.006911,08/21/2017,16:04:12
IQDMRO,0.309606,08/21/2017,16:04:12
IQDMUR,0.028542,08/21/2017,16:04:12
IQDMVR,0.013285,08/21/2017,16:04:12
IQDMWK,0.613988,08/21/2017,16:04:12
IQDMXN,0.015153,08/21/2017,16:04:12
IQDMYR,0.003675,08/21/2017,16:04:12
IQDMZN,0.052101,08/21/2017,16:04:12
IQDNAD,0.011293,08/21/2017,16:04:12
IQDNGN,0.31295,08/21/2017,16:04:12
IQDNIO,0.025945,08/21/2017,16:04:12
IQDNOK,0.006763,08/21/2017,16:04:12
IQDNPR,0.08765,08/21/2017,16:04:12
IQDNZD,0.001169,08/21/2017,16:04:12
IQDOMR,0.00033,08/21/2017,16:04:12
IQDPAB,0.000858,08/21/2017,16:04:12
IQDPEN,0.002777,08/21/2017,16:04:12
IQDPGK,0.002725,08/21/2017,16:04:12
IQDPHP,0.044065,08/21/2017,16:04:12
IQDPKR,0.090309,08/21/2017,16:04:12
IQDPLN,0.003105,08/21/2017,16:04:12
IQDPYG,4.763122,08/21/2017,16:04:12
IQDQAR,0.003122,08/21/2017,16:04:12
IQDRON,0.00333,08/21/2017,16:04:12
IQDRSD,0.086878,08/21/2017,16:04:12
IQDRUB,0.050601,08/21/2017,16:04:12
IQDRWF,0.70783,08/21/2017,16:04:12
IQDSAR,0.003216,08/21/2017,16:04:12
IQDSBD,0.006646,08/21/2017,16:04:12
IQDSCR,0.011678,08/21/2017,16:04:12
IQDSDG,0.005712,08/21/2017,16:04:12
IQDSEK,0.006924,08/21/2017,16:04:12
IQDSGD,0.001167,08/21/2017,16:04:12
IQDSHP,0.000666,08/21/2017,16:04:12
IQDSLL,6.432247,08/21/2017,16:04:12
IQDSOS,0.479417,08/21/2017,16:04:12
IQDSRD,0.006329,08/21/2017,16:04:12
IQDSTD,17.806775,08/21/2017,16:04:12
IQDSVC,0.007504,08/21/2017,16:04:12
IQDSYP,0.441664,08/21/2017,16:04:12
IQDSZL,0.011293,08/21/2017,16:04:12
IQDTHB,0.028499,08/21/2017,16:04:12
IQDTJS,0.007555,08/21/2017,16:04:12
IQDTMT,0.002916,08/21/2017,16:04:12
IQDTND,0.002052,08/21/2017,16:04:12
IQDTOP,0.001912,08/21/2017,16:04:12
IQDTRY,0.003,08/21/2017,16:04:12
IQDTTD,0.005784,08/21/2017,16:04:12
IQDTWD,0.025992,08/21/2017,16:04:12
IQDTZS,1.915095,08/21/2017,16:04:12
IQDUAH,0.021835,08/21/2017,16:04:12
IQDUGX,3.080617,08/21/2017,16:04:12
IQDUSD,0.000858,08/21/2017,16:04:12
IQDUYU,0.024563,08/21/2017,16:04:12
IQDUZS,3.533448,08/21/2017,16:04:12
IQDVEF,0.008555,08/21/2017,16:04:12
IQDVND,19.490566,08/21/2017,16:04:12
IQDVUV,0.088739,08/21/2017,16:04:12
IQDWST,0.002155,08/21/2017,16:04:12
IQDXAF,0.476758,08/21/2017,16:04:12
IQDXCD,0.002321,08/21/2017,16:04:12
IQDXOF,0.474434,08/21/2017,16:04:12
IQDXPF,0.086938,08/21/2017,16:04:12
IQDYER,0.214322,08/21/2017,16:04:12
IQDZAR,0.011293,08/21/2017,16:04:12
IQDZMK,0.00774,08/21/2017,16:04:12
IQDZWL,0.276462,08/21/2017,16:04:12
