KZTMOP,0.024183,08/21/2017,16:04:12
KZTMRO,1.083401,08/21/2017,16:04:12
KZTMUR,0.099877,08/21/2017,16:04:12
KZTMVR,0.046488,08/21/2017,16:04:12
KZTMWK,2.148525,08/21/2017,16:04:12
KZTMXN,0.053024,08/21/2017,16:04:12
KZTMYR,0.012861,08/21/2017,16:04:12
KZTMZN,0.182317,08/21/2017,16:04:12
KZTNAD,0.039519,08/21/2017,16:04:12
KZTNGN,1.095105,08/21/2017,16:04:12
KZTNIO,0.090789,08/21/2017,16:04:12
KZTNOK,0.023666,08/21/2017,16:04:12
KZTNPR,0.306713,08/21/2017,16:04:12
KZTNZD,0.00409,08/21/2017,16:04:12
KZTOMR,0.001154,08/21/2017,16:04:12
KZTPAB,0.003001,08/21/2017,16:04:12
KZTPEN,0.009719,08/21/2017,16:04:12
KZTPGK,0.009535,08/21/2017,16:04:12
KZTPHP,0.154197,08/21/2017,16:04:12
KZTPKR,0.316017,08/21/2017,16:04:12
KZTPLN,0.010865,08/21/2017,16:04:12
KZTPYG,16.667567,08/21/2017,16:04:12
KZTQAR,0.010923,08/21/2017,16:04:12
KZTRON,0.011654,08/21/2017,16:04:12
KZTRSD,0.30401,08/21/2017,16:04:12
KZTRUB,0.177066,08/21/2017,16:04:12
KZTRWF,2.476907,08/21/2017,16:04:12
KZTSAR,0.011254,08/21/2017,16:04:12
KZTSBD,0.023257,08/21/2017,16:04:12
KZTSCR,0.040866,08/21/2017,16:04:12
KZTSDG,0.019987,08/21/2017,16:04:12
KZTSEK,0.024229,08/21/2017,16:04:12
KZTSGD,0.004083,08/21/2017,16:04:12
KZTSHP,0.002329,08/21/2017,16:04:12
KZTSLL,22.50833,08/21/2017,16:04:12
KZTSOS,1.677622,08/21/2017,16:04:12
KZTSRD,0.022148,08/21/2017,16:04:12
KZTSTD,62.311154,08/21/2017,16:04:12
KZTSVC,0.02626,08/21/2017,16:04:12
KZTSYP,1.545512,08/21/2017,16:04:12
KZTSZL,0.039519,08/21/2017,16:04:12
KZTTHB,0.099725,08/21/2017,16:04:12
KZTTJS,0.026437,08/21/2017,16:04:12
KZTTMT,0.010204,08/21/2017,16:04:12
KZTTND,0.007182,08/21/2017,16:04:12
KZTTOP,0.00669,08/21/2017,16:04:12
KZTTRY,0.010496,08/21/2017,16:04:12
KZTTTD,0.02024,08/21/2017,16:04:12
KZTTWD,0.090955,08/21/2017,16:04:12
KZTTZS,6.70148,08/21/2017,16:04:12
KZTUAH,0.076408,08/21/2017,16:04:12
KZTUGX,10.779989,08/21/2017,16:04:12
KZTUSD,0.003001,08/21/2017,16:04:12
KZTUYU,0.085952,08/21/2017,16:04:12
KZTUZS,12.364576,08/21/2017,16:04:12
KZTVEF,0.029936,08/21/2017,16:04:12
KZTVND,68.203237,08/21/2017,16:04:12
KZTVUV,0.310525,08/21/2017,16:04:12
KZTWST,0.007541,08/21/2017,16:04:12
KZTXAF,1.668317,08/21/2017,16:04:12
KZTXCD,0.008122,08/21/2017,16:04:12
KZTXOF,1.660184,08/21/2017,16:04:12
KZTXPF,0.304223,08/21/2017,16:04:12
KZTYER,0.749977,08/21/2017,16:04:12
KZTZAR,0.039518,08/21/2017,16:04:12
KZTZMK,0.027085,08/21/2017,16:04:12
KZTZWL,0.967423,08/21/2017,16:04:12
