JODKWD,0.426152,08/21/2017,16:04:12
JODKYD,1.15918,08/21/2017,16:04:12
JODKZT,470.968323,08/21/2017,16:04:12
JODLAK,11684.808575,08/21/2017,16:04:12
JODLBP,2127.918565,08/21/2017,16:04:12
JODLKR,216.395831,08/21/2017,16:04:12
JODLRD,161.696163,08/21/2017,16:04:12
JODLSL,18.953685,08/21/2017,16:04:12
JODLTL,4.30912,08/21/2017,16:04:12
JODLVL,0.877103,08/21/2017,16:04:12
JODLYD,1.933711,08/21/2017,16:04:12
JODMAD,13.379565,08/21/2017,16:04:12
JODMDL,25.137856,08/21/2017,16:04:12
JODMGA,4501.767456,08/21/2017,16:04:12
JODMKD,73.342776,08/21/2017,16:04:12
JODMMK,1913.781651,08/21/2017,16:04:12
JODMNT,3443.11031,08/21/2017,16:04:12
JODMOP,11.389365,08/21/2017,16:04:12
JODMRO,510.24775,08/21/2017,16:04:12
JODMUR,47.038882,08/21/2017,16:04:12
JODMVR,21.894221,08/21/2017,16:04:12
JODMWK,1011.887183,08/21/2017,16:04:12
JODMXN,24.972444,08/21/2017,16:04:12
JODMYR,6.05724,08/21/2017,16:04:12
JODMZN,85.865685,08/21/2017,16:04:12
JODNAD,18.612049,08/21/2017,16:04:12
JODNGN,515.759859,08/21/2017,16:04:12
JODNIO,42.758882,08/21/2017,16:04:12
JODNOK,11.145954,08/21/2017,16:04:12
JODNPR,144.452335,08/21/2017,16:04:12
JODNZD,1.926222,08/21/2017,16:04:12
JODOMR,0.543608,08/21/2017,16:04:12
JODPAB,1.413428,08/21/2017,16:04:12
JODPEN,4.57739,08/21/2017,16:04:12
JODPGK,4.490743,08/21/2017,16:04:12
JODPHP,72.621931,08/21/2017,16:04:12
JODPKR,148.83397,08/21/2017,16:04:12
JODPLN,5.11718,08/21/2017,16:04:12
JODPYG,7849.896009,08/21/2017,16:04:12
JODQAR,5.144597,08/21/2017,16:04:12
JODRON,5.488623,08/21/2017,16:04:12
JODRSD,143.179126,08/21/2017,16:04:12
JODRUB,83.39253,08/21/2017,16:04:12
JODRWF,1166.544534,08/21/2017,16:04:12
JODSAR,5.300213,08/21/2017,16:04:12
JODSBD,10.953217,08/21/2017,16:04:12
JODSCR,19.246652,08/21/2017,16:04:12
JODSDG,9.413142,08/21/2017,16:04:12
JODSEK,11.411168,08/21/2017,16:04:12
JODSGD,1.923082,08/21/2017,16:04:12
JODSHP,1.097099,08/21/2017,16:04:12
JODSLL,10600.71024,08/21/2017,16:04:12
JODSOS,790.106949,08/21/2017,16:04:12
JODSRD,10.430963,08/21/2017,16:04:12
JODSTD,29346.579902,08/21/2017,16:04:12
JODSVC,12.367727,08/21/2017,16:04:12
JODSYP,727.88711,08/21/2017,16:04:12
JODSZL,18.611994,08/21/2017,16:04:12
JODTHB,46.967424,08/21/2017,16:04:12
JODTJS,12.450851,08/21/2017,16:04:12
JODTMT,4.805655,08/21/2017,16:04:12
JODTND,3.382611,08/21/2017,16:04:12
JODTOP,3.150675,08/21/2017,16:04:12
JODTRY,4.943468,08/21/2017,16:04:12
JODTTD,9.532442,08/21/2017,16:04:12
JODTWD,42.83676,08/21/2017,16:04:12
JODTZS,3156.185004,08/21/2017,16:04:12
JODUAH,35.985875,08/21/2017,16:04:12
JODUGX,5077.033259,08/21/2017,16:04:12
JODUSD,1.413428,08/21/2017,16:04:12
JODUYU,40.480576,08/21/2017,16:04:12
JODUZS,5823.32345,08/21/2017,16:04:12
JODVEF,14.098976,08/21/2017,16:04:12
JODVND,32121.564148,08/21/2017,16:04:12
JODVUV,146.247394,08/21/2017,16:04:12
JODWST,3.551377,08/21/2017,16:04:12
JODXAF,785.724645,08/21/2017,16:04:12
JODXCD,3.824999,08/21/2017,16:04:12
JODXOF,781.894224,08/21/2017,16:04:12
JODXPF,143.279601,08/21/2017,16:04:12
JODYER,353.215642,08/21/2017,16:04:12
JODZAR,18.611876,08/21/2017,16:04:12
JODZMK,12.756229,08/21/2017,16:04:12
JODZWL,455.62559,08/21/2017,16:04:12
