ALLSRD,0.065652,08/21/2017,16:04:12
ALLSTD,184.705084,08/21/2017,16:04:12
ALLSVC,0.077842,08/21/2017,16:04:12
ALLSYP,4.581265,08/21/2017,16:04:12
ALLSZL,0.117142,08/21/2017,16:04:12
ALLTHB,0.295609,08/21/2017,16:04:12
ALLTJS,0.078365,08/21/2017,16:04:12
ALLTMT,0.030246,08/21/2017,16:04:12
ALLTND,0.02129,08/21/2017,16:04:12
ALLTOP,0.01983,08/21/2017,16:04:12
ALLTRY,0.031114,08/21/2017,16:04:12
ALLTTD,0.059996,08/21/2017,16:04:12
ALLTWD,0.269611,08/21/2017,16:04:12
ALLTZS,19.864782,08/21/2017,16:04:12
ALLUAH,0.226492,08/21/2017,16:04:12
ALLUGX,31.954451,08/21/2017,16:04:12
ALLUSD,0.008896,08/21/2017,16:04:12
ALLUYU,0.254782,08/21/2017,16:04:12
ALLUZS,36.651543,08/21/2017,16:04:12
ALLVEF,0.088738,08/21/2017,16:04:12
ALLVND,202.170618,08/21/2017,16:04:12
ALLVUV,0.92047,08/21/2017,16:04:12
ALLWST,0.022352,08/21/2017,16:04:12
ALLXAF,4.94529,08/21/2017,16:04:12
ALLXCD,0.024074,08/21/2017,16:04:12
ALLXOF,4.921181,08/21/2017,16:04:12
ALLXPF,0.901791,08/21/2017,16:04:12
ALLYER,2.223112,08/21/2017,16:04:12
ALLZAR,0.117142,08/21/2017,16:04:12
ALLZMK,0.080287,08/21/2017,16:04:12
ALLZWL,2.867672,08/21/2017,16:04:12
