AUDISK,83.884463,08/21/2017,16:04:12
AUDJMD,101.089085,08/21/2017,16:04:12
AUDJOD,0.562489,08/21/2017,16:04:12
AUDJPY,86.443685,08/21/2017,16:04:12
AUDKES,81.729911,08/21/2017,16:04:12
AUDKGS,54.628651,08/21/2017,16:04:12
AUDKHR,3271.581304,08/21/2017,16:04:12
AUDKMF,333.717089,08/21/2017,16:04:12
AUDKPW,715.534028,08/21/2017,16:04:12
AUDKRW,903.910476,08/21/2017,16:04:12
AUDKWD,0.239706,08/21/2017,16:04:12
AUDKYD,0.652026,08/21/2017,16:04:12
AUDKZT,264.914611,08/21/2017,16:04:12
AUDLAK,6572.579011,08/21/2017,16:04:12
AUDLBP,1196.931281,08/21/2017,16:04:12
AUDLKR,121.720325,08/21/2017,16:04:12
AUDLRD,90.952351,08/21/2017,16:04:12
AUDLSL,10.661244,08/21/2017,16:04:12
AUDLTL,2.423833,08/21/2017,16:04:12
AUDLVL,0.493361,08/21/2017,16:04:12
AUDLYD,1.087692,08/21/2017,16:04:12
AUDMAD,7.525861,08/21/2017,16:04:12
AUDMDL,14.139773,08/21/2017,16:04:12
AUDMGA,2532.195723,08/21/2017,16:04:12
AUDMKD,41.254522,08/21/2017,16:04:12
AUDMMK,1076.481572,08/21/2017,16:04:12
AUDMNT,1936.712477,08/21/2017,16:04:12
AUDMOP,6.406395,08/21/2017,16:04:12
AUDMRO,287.008865,08/21/2017,16:04:12
AUDMUR,26.458864,08/21/2017,16:04:12
AUDMVR,12.315264,08/21/2017,16:04:12
AUDMWK,569.175645,08/21/2017,16:04:12
AUDMXN,14.046731,08/21/2017,16:04:12
AUDMYR,3.407132,08/21/2017,16:04:12
AUDMZN,48.298524,08/21/2017,16:04:12
AUDNAD,10.469077,08/21/2017,16:04:12
AUDNGN,290.109368,08/21/2017,16:04:12
AUDNIO,24.051411,08/21/2017,16:04:12
AUDNOK,6.269479,08/21/2017,16:04:12
AUDNPR,81.252883,08/21/2017,16:04:12
AUDNZD,1.083479,08/21/2017,16:04:12
AUDOMR,0.305773,08/21/2017,16:04:12
AUDPAB,0.795038,08/21/2017,16:04:12
AUDPEN,2.574733,08/21/2017,16:04:12
AUDPGK,2.525995,08/21/2017,16:04:12
AUDPHP,40.849054,08/21/2017,16:04:12
AUDPKR,83.717506,08/21/2017,16:04:12
AUDPLN,2.878359,08/21/2017,16:04:12
AUDPYG,4415.481984,08/21/2017,16:04:12
AUDQAR,2.893781,08/21/2017,16:04:12
AUDRON,3.087291,08/21/2017,16:04:12
AUDRSD,80.536717,08/21/2017,16:04:12
AUDRUB,46.9074,08/21/2017,16:04:12
AUDRWF,656.16874,08/21/2017,16:04:12
AUDSAR,2.981313,08/21/2017,16:04:12
AUDSBD,6.161067,08/21/2017,16:04:12
AUDSCR,10.826034,08/21/2017,16:04:12
AUDSDG,5.294791,08/21/2017,16:04:12
AUDSEK,6.418659,08/21/2017,16:04:12
AUDSGD,1.081713,08/21/2017,16:04:12
AUDSHP,0.617107,08/21/2017,16:04:12
AUDSLL,5962.78537,08/21/2017,16:04:12
AUDSOS,444.426652,08/21/2017,16:04:12
AUDSRD,5.867304,08/21/2017,16:04:12
AUDSTD,16507.135216,08/21/2017,16:04:12
AUDSVC,6.956713,08/21/2017,16:04:12
AUDSYP,409.428662,08/21/2017,16:04:12
AUDSZL,10.469046,08/21/2017,16:04:12
AUDTHB,26.41867,08/21/2017,16:04:12
AUDTJS,7.003469,08/21/2017,16:04:12
AUDTMT,2.703129,08/21/2017,16:04:12
AUDTND,1.902683,08/21/2017,16:04:12
AUDTOP,1.772221,08/21/2017,16:04:12
AUDTRY,2.780647,08/21/2017,16:04:12
AUDTTD,5.361896,08/21/2017,16:04:12
AUDTWD,24.095216,08/21/2017,16:04:12
AUDTZS,1775.320082,08/21/2017,16:04:12
AUDUAH,20.241667,08/21/2017,16:04:12
AUDUGX,2855.776543,08/21/2017,16:04:12
AUDUSD,0.795038,08/21/2017,16:04:12
AUDUYU,22.769888,08/21/2017,16:04:12
AUDUZS,3275.55674,08/21/2017,16:04:12
AUDVEF,7.930522,08/21/2017,16:04:12
AUDVND,18068.033976,08/21/2017,16:04:12
AUDVUV,82.262584,08/21/2017,16:04:12
AUDWST,1.997611,08/21/2017,16:04:12
AUDXAF,441.961653,08/21/2017,16:04:12
AUDXCD,2.151521,08/21/2017,16:04:12
AUDXOF,439.807082,08/21/2017,16:04:12
AUDXPF,80.593233,08/21/2017,16:04:12
AUDYER,198.679996,08/21/2017,16:04:12
AUDZAR,10.46898,08/21/2017,16:04:12
AUDZMK,7.175241,08/21/2017,16:04:12
AUDZWL,256.284489,08/21/2017,16:04:12
