HUFKYD,0.003195,08/21/2017,16:04:12
HUFKZT,1.298305,08/21/2017,16:04:12
HUFLAK,32.211182,08/21/2017,16:04:12
HUFLBP,5.865973,08/21/2017,16:04:12
HUFLKR,0.596532,08/21/2017,16:04:12
HUFLRD,0.445743,08/21/2017,16:04:12
HUFLSL,0.052249,08/21/2017,16:04:12
HUFLTL,0.011879,08/21/2017,16:04:12
HUFLVL,0.002418,08/21/2017,16:04:12
HUFLYD,0.005331,08/21/2017,16:04:12
HUFMAD,0.036883,08/21/2017,16:04:12
HUFMDL,0.069297,08/21/2017,16:04:12
HUFMGA,12.409895,08/21/2017,16:04:12
HUFMKD,0.202182,08/21/2017,16:04:12
HUFMMK,5.275668,08/21/2017,16:04:12
HUFMNT,9.491525,08/21/2017,16:04:12
HUFMOP,0.031397,08/21/2017,16:04:12
HUFMRO,1.406586,08/21/2017,16:04:12
HUFMUR,0.129671,08/21/2017,16:04:12
HUFMVR,0.060355,08/21/2017,16:04:12
HUFMWK,2.789441,08/21/2017,16:04:12
HUFMXN,0.068841,08/21/2017,16:04:12
HUFMYR,0.016698,08/21/2017,16:04:12
HUFMZN,0.236704,08/21/2017,16:04:12
HUFNAD,0.051307,08/21/2017,16:04:12
HUFNGN,1.421781,08/21/2017,16:04:12
HUFNIO,0.117872,08/21/2017,16:04:12
HUFNOK,0.030726,08/21/2017,16:04:12
HUFNPR,0.398208,08/21/2017,16:04:12
HUFNZD,0.00531,08/21/2017,16:04:12
HUFOMR,0.001499,08/21/2017,16:04:12
HUFPAB,0.003896,08/21/2017,16:04:12
HUFPEN,0.012618,08/21/2017,16:04:12
HUFPGK,0.01238,08/21/2017,16:04:12
HUFPHP,0.200195,08/21/2017,16:04:12
HUFPKR,0.410286,08/21/2017,16:04:12
HUFPLN,0.014106,08/21/2017,16:04:12
HUFPYG,21.639587,08/21/2017,16:04:12
HUFQAR,0.014182,08/21/2017,16:04:12
HUFRON,0.01513,08/21/2017,16:04:12
HUFRSD,0.394698,08/21/2017,16:04:12
HUFRUB,0.229886,08/21/2017,16:04:12
HUFRWF,3.21578,08/21/2017,16:04:12
HUFSAR,0.014611,08/21/2017,16:04:12
HUFSBD,0.030194,08/21/2017,16:04:12
HUFSCR,0.053057,08/21/2017,16:04:12
HUFSDG,0.025949,08/21/2017,16:04:12
HUFSEK,0.031457,08/21/2017,16:04:12
HUFSGD,0.005301,08/21/2017,16:04:12
HUFSHP,0.003024,08/21/2017,16:04:12
HUFSLL,29.222679,08/21/2017,16:04:12
HUFSOS,2.178066,08/21/2017,16:04:12
HUFSRD,0.028755,08/21/2017,16:04:12
HUFSTD,80.898888,08/21/2017,16:04:12
HUFSVC,0.034094,08/21/2017,16:04:12
HUFSYP,2.006546,08/21/2017,16:04:12
HUFSZL,0.051307,08/21/2017,16:04:12
HUFTHB,0.129474,08/21/2017,16:04:12
HUFTJS,0.034323,08/21/2017,16:04:12
HUFTMT,0.013248,08/21/2017,16:04:12
HUFTND,0.009325,08/21/2017,16:04:12
HUFTOP,0.008685,08/21/2017,16:04:12
HUFTRY,0.013628,08/21/2017,16:04:12
HUFTTD,0.026278,08/21/2017,16:04:12
HUFTWD,0.118087,08/21/2017,16:04:12
HUFTZS,8.700566,08/21/2017,16:04:12
HUFUAH,0.099201,08/21/2017,16:04:12
HUFUGX,13.995714,08/21/2017,16:04:12
HUFUSD,0.003896,08/21/2017,16:04:12
HUFUYU,0.111592,08/21/2017,16:04:12
HUFUZS,16.052991,08/21/2017,16:04:12
HUFVEF,0.038866,08/21/2017,16:04:12
HUFVND,88.548609,08/21/2017,16:04:12
HUFVUV,0.403156,08/21/2017,16:04:12
HUFWST,0.00979,08/21/2017,16:04:12
HUFXAF,2.165985,08/21/2017,16:04:12
HUFXCD,0.010544,08/21/2017,16:04:12
HUFXOF,2.155426,08/21/2017,16:04:12
HUFXPF,0.394975,08/21/2017,16:04:12
HUFYER,0.9737,08/21/2017,16:04:12
HUFZAR,0.051307,08/21/2017,16:04:12
HUFZMK,0.035165,08/21/2017,16:04:12
HUFZWL,1.25601,08/21/2017,16:04:12
