FKPAED,4.733258,08/21/2017,16:04:12
FKPAFN,88.675297,08/21/2017,16:04:12
FKPALL,144.862532,08/21/2017,16:04:12
FKPAMD,615.8945,08/21/2017,16:04:12
FKPANG,2.290655,08/21/2017,16:04:12
FKPAOA,212.757575,08/21/2017,16:04:12
FKPARS,22.295763,08/21/2017,16:04:12
FKPAUD,1.620926,08/21/2017,16:04:12
FKPAWG,2.293882,08/21/2017,16:04:12
FKPAZN,2.191175,08/21/2017,16:04:12
FKPBAM,2.140915,08/21/2017,16:04:12
FKPBBD,2.577396,08/21/2017,16:04:12
FKPBDT,104.603603,08/21/2017,16:04:12
FKPBGN,2.147045,08/21/2017,16:04:12
FKPBHD,0.485971,08/21/2017,16:04:12
FKPBIF,2225.632809,08/21/2017,16:04:12
FKPBMD,1.288698,08/21/2017,16:04:12
FKPBND,1.7525,08/21/2017,16:04:12
FKPBOB,8.892974,08/21/2017,16:04:12
FKPBRL,4.052179,08/21/2017,16:04:12
FKPBTC,0.000317,08/21/2017,16:04:12
FKPBTN,82.60553,08/21/2017,16:04:12
FKPBWP,13.156959,08/21/2017,16:04:12
FKPBYR,25799.731233,08/21/2017,16:04:12
FKPBZD,2.574435,08/21/2017,16:04:12
FKPCAD,1.620563,08/21/2017,16:04:12
FKPCDF,1985.419496,08/21/2017,16:04:12
FKPCHF,1.240462,08/21/2017,16:04:12
FKPCLP,827.150693,08/21/2017,16:04:12
FKPCNY,8.590334,08/21/2017,16:04:12
FKPCOP,3847.665149,08/21/2017,16:04:12
FKPCRC,735.305249,08/21/2017,16:04:12
FKPCUC,1.288698,08/21/2017,16:04:12
FKPCVE,120.415931,08/21/2017,16:04:12
FKPCZK,28.478804,08/21/2017,16:04:12
FKPDJF,229.388063,08/21/2017,16:04:12
FKPDKK,8.120407,08/21/2017,16:04:12
FKPDOP,60.569171,08/21/2017,16:04:12
FKPDZD,141.484851,08/21/2017,16:04:12
FKPEGP,22.822838,08/21/2017,16:04:12
FKPERN,19.704395,08/21/2017,16:04:12
FKPETB,29.977433,08/21/2017,16:04:12
FKPEUR,1.091653,08/21/2017,16:04:12
FKPFJD,2.596766,08/21/2017,16:04:12
FKPFJD,2.596766,08/21/2017,16:04:12
FKPGBP,0.999114,08/21/2017,16:04:12
FKPGEL,3.066453,08/21/2017,16:04:12
FKPGHS,5.681229,08/21/2017,16:04:12
FKPGIP,1.000283,08/21/2017,16:04:12
FKPGMD,57.991408,08/21/2017,16:04:12
FKPGNF,11394.666289,08/21/2017,16:04:12
FKPGTQ,9.367562,08/21/2017,16:04:12
FKPGYD,263.551594,08/21/2017,16:04:12
FKPHKD,10.082382,08/21/2017,16:04:12
FKPHNL,30.033109,08/21/2017,16:04:12
FKPHRK,8.036325,08/21/2017,16:04:12
FKPHTG,79.70596,08/21/2017,16:04:12
FKPHUF,330.744299,08/21/2017,16:04:12
