KMFTWD,0.072203,08/21/2017,16:04:12
KMFTZS,5.319836,08/21/2017,16:04:12
KMFUAH,0.060655,08/21/2017,16:04:12
KMFUGX,8.557478,08/21/2017,16:04:12
KMFUSD,0.002382,08/21/2017,16:04:12
KMFUYU,0.068231,08/21/2017,16:04:12
KMFUZS,9.81537,08/21/2017,16:04:12
KMFVEF,0.023764,08/21/2017,16:04:12
KMFVND,54.14177,08/21/2017,16:04:12
KMFVUV,0.246504,08/21/2017,16:04:12
KMFWST,0.005986,08/21/2017,16:04:12
KMFXAF,1.32436,08/21/2017,16:04:12
KMFXCD,0.006447,08/21/2017,16:04:12
KMFXOF,1.317904,08/21/2017,16:04:12
KMFXPF,0.241502,08/21/2017,16:04:12
KMFYER,0.595355,08/21/2017,16:04:12
KMFZAR,0.031371,08/21/2017,16:04:12
KMFZMK,0.021501,08/21/2017,16:04:12
KMFZWL,0.767969,08/21/2017,16:04:12
