QARPLN,0.994671,08/21/2017,16:04:12
QARPYG,1525.852357,08/21/2017,16:04:12
QARPYG,1525.852357,08/21/2017,16:04:12
QARRON,1.066871,08/21/2017,16:04:12
QARRSD,27.830968,08/21/2017,16:04:12
QARRUB,16.209729,08/21/2017,16:04:12
QARRWF,226.751377,08/21/2017,16:04:12
QARSAR,1.030248,08/21/2017,16:04:12
QARSBD,2.129072,08/21/2017,16:04:12
QARSCR,3.741139,08/21/2017,16:04:12
QARSDG,1.829714,08/21/2017,16:04:12
QARSEK,2.218088,08/21/2017,16:04:12
QARSGD,0.373806,08/21/2017,16:04:12
QARSHP,0.213253,08/21/2017,16:04:12
QARSLL,2060.551973,08/21/2017,16:04:12
QARSOS,153.579939,08/21/2017,16:04:12
QARSRD,2.027557,08/21/2017,16:04:12
QARSTD,5704.349213,08/21/2017,16:04:12
QARSVC,2.404022,08/21/2017,16:04:12
QARSYP,141.485729,08/21/2017,16:04:12
QARSZL,3.617775,08/21/2017,16:04:12
QARTHB,9.129465,08/21/2017,16:04:12
QARTJS,2.42018,08/21/2017,16:04:12
QARTMT,0.934117,08/21/2017,16:04:12
QARTND,0.657508,08/21/2017,16:04:12
QARTOP,0.612424,08/21/2017,16:04:12
QARTRY,0.960905,08/21/2017,16:04:12
QARTTD,1.852903,08/21/2017,16:04:12
QARTWD,8.326553,08/21/2017,16:04:12
QARTZS,613.495048,08/21/2017,16:04:12
QARUAH,6.994887,08/21/2017,16:04:12
QARUGX,986.86698,08/21/2017,16:04:12
QARUSD,0.27474,08/21/2017,16:04:12
QARUYU,7.868561,08/21/2017,16:04:12
QARUZS,1131.929876,08/21/2017,16:04:12
QARVEF,2.74054,08/21/2017,16:04:12
QARVND,6243.746964,08/21/2017,16:04:12
QARVUV,28.427374,08/21/2017,16:04:12
QARWST,0.690312,08/21/2017,16:04:12
QARXAF,152.728113,08/21/2017,16:04:12
QARXCD,0.743498,08/21/2017,16:04:12
QARXOF,151.98356,08/21/2017,16:04:12
QARXPF,27.850498,08/21/2017,16:04:12
QARYER,68.657587,08/21/2017,16:04:12
QARZAR,3.617752,08/21/2017,16:04:12
QARZMK,2.479539,08/21/2017,16:04:12
QARZWL,88.563897,08/21/2017,16:04:12
