ETBMXN,0.759528,08/21/2017,16:04:12
ETBMYR,0.184229,08/21/2017,16:04:12
ETBMZN,2.611576,08/21/2017,16:04:12
ETBNAD,0.566079,08/21/2017,16:04:12
ETBNGN,15.686661,08/21/2017,16:04:12
ETBNIO,1.300497,08/21/2017,16:04:12
ETBNOK,0.339,08/21/2017,16:04:12
ETBNPR,4.393469,08/21/2017,16:04:12
ETBNZD,0.058585,08/21/2017,16:04:12
ETBOMR,0.016534,08/21/2017,16:04:12
ETBPAB,0.042989,08/21/2017,16:04:12
ETBPEN,0.13922,08/21/2017,16:04:12
ETBPGK,0.136584,08/21/2017,16:04:12
ETBPHP,2.208771,08/21/2017,16:04:12
ETBPKR,4.526735,08/21/2017,16:04:12
ETBPLN,0.155637,08/21/2017,16:04:12
ETBPYG,238.751927,08/21/2017,16:04:12
ETBQAR,0.156471,08/21/2017,16:04:12
ETBRON,0.166935,08/21/2017,16:04:12
ETBRSD,4.354745,08/21/2017,16:04:12
ETBRUB,2.536356,08/21/2017,16:04:12
ETBRWF,35.480057,08/21/2017,16:04:12
ETBSAR,0.161204,08/21/2017,16:04:12
ETBSBD,0.333138,08/21/2017,16:04:12
ETBSCR,0.58538,08/21/2017,16:04:12
ETBSDG,0.286298,08/21/2017,16:04:12
ETBSEK,0.347067,08/21/2017,16:04:12
ETBSGD,0.05849,08/21/2017,16:04:12
ETBSHP,0.033368,08/21/2017,16:04:12
ETBSLL,322.417009,08/21/2017,16:04:12
ETBSOS,24.030835,08/21/2017,16:04:12
ETBSRD,0.317254,08/21/2017,16:04:12
ETBSTD,892.566281,08/21/2017,16:04:12
ETBSVC,0.37616,08/21/2017,16:04:12
ETBSYP,22.13844,08/21/2017,16:04:12
ETBSZL,0.566077,08/21/2017,16:04:12
ETBTHB,1.428498,08/21/2017,16:04:12
ETBTJS,0.378688,08/21/2017,16:04:12
ETBTMT,0.146162,08/21/2017,16:04:12
ETBTND,0.102881,08/21/2017,16:04:12
ETBTOP,0.095827,08/21/2017,16:04:12
ETBTRY,0.150354,08/21/2017,16:04:12
ETBTTD,0.289926,08/21/2017,16:04:12
ETBTWD,1.302866,08/21/2017,16:04:12
ETBTZS,95.994297,08/21/2017,16:04:12
ETBUAH,1.094498,08/21/2017,16:04:12
ETBUGX,154.416246,08/21/2017,16:04:12
ETBUSD,0.042989,08/21/2017,16:04:12
ETBUYU,1.231203,08/21/2017,16:04:12
ETBUZS,177.114409,08/21/2017,16:04:12
ETBVEF,0.428816,08/21/2017,16:04:12
ETBVND,976.966487,08/21/2017,16:04:12
ETBVUV,4.448065,08/21/2017,16:04:12
ETBWST,0.108014,08/21/2017,16:04:12
ETBXAF,23.897549,08/21/2017,16:04:12
ETBXCD,0.116336,08/21/2017,16:04:12
ETBXOF,23.781048,08/21/2017,16:04:12
ETBXPF,4.357801,08/21/2017,16:04:12
ETBYER,10.742934,08/21/2017,16:04:12
ETBZAR,0.566074,08/21/2017,16:04:12
ETBZMK,0.387976,08/21/2017,16:04:12
ETBZWL,13.857698,08/21/2017,16:04:12
