UGXKZT,0.092764,08/21/2017,16:04:12
UGXLAK,2.301503,08/21/2017,16:04:12
UGXLBP,0.419126,08/21/2017,16:04:12
UGXLKR,0.042622,08/21/2017,16:04:12
UGXLRD,0.031849,08/21/2017,16:04:12
UGXLSL,0.003733,08/21/2017,16:04:12
UGXLTL,0.000849,08/21/2017,16:04:12
UGXLVL,0.000173,08/21/2017,16:04:12
UGXLYD,0.000381,08/21/2017,16:04:12
UGXMAD,0.002635,08/21/2017,16:04:12
UGXMDL,0.004951,08/21/2017,16:04:12
UGXMGA,0.886693,08/21/2017,16:04:12
UGXMKD,0.014446,08/21/2017,16:04:12
UGXMMK,0.376949,08/21/2017,16:04:12
UGXMNT,0.678174,08/21/2017,16:04:12
UGXMOP,0.002243,08/21/2017,16:04:12
UGXMRO,0.100501,08/21/2017,16:04:12
UGXMUR,0.009265,08/21/2017,16:04:12
UGXMVR,0.004312,08/21/2017,16:04:12
UGXMWK,0.199307,08/21/2017,16:04:12
UGXMXN,0.004919,08/21/2017,16:04:12
UGXMYR,0.001193,08/21/2017,16:04:12
UGXMZN,0.016913,08/21/2017,16:04:12
UGXNAD,0.003666,08/21/2017,16:04:12
UGXNGN,0.101587,08/21/2017,16:04:12
UGXNIO,0.008422,08/21/2017,16:04:12
UGXNOK,0.002195,08/21/2017,16:04:12
UGXNPR,0.028452,08/21/2017,16:04:12
UGXNZD,0.000379,08/21/2017,16:04:12
UGXOMR,0.000107,08/21/2017,16:04:12
UGXPAB,0.000278,08/21/2017,16:04:12
UGXPEN,0.000902,08/21/2017,16:04:12
UGXPGK,0.000885,08/21/2017,16:04:12
UGXPHP,0.014304,08/21/2017,16:04:12
UGXPKR,0.029315,08/21/2017,16:04:12
UGXPLN,0.001008,08/21/2017,16:04:12
UGXPYG,1.546158,08/21/2017,16:04:12
UGXQAR,0.001013,08/21/2017,16:04:12
UGXRON,0.001081,08/21/2017,16:04:12
UGXRSD,0.028201,08/21/2017,16:04:12
UGXRUB,0.016425,08/21/2017,16:04:12
UGXRWF,0.229769,08/21/2017,16:04:12
UGXSAR,0.001044,08/21/2017,16:04:12
UGXSBD,0.002157,08/21/2017,16:04:12
UGXSCR,0.003791,08/21/2017,16:04:12
UGXSDG,0.001854,08/21/2017,16:04:12
UGXSEK,0.002248,08/21/2017,16:04:12
UGXSGD,0.000379,08/21/2017,16:04:12
UGXSHP,0.000216,08/21/2017,16:04:12
UGXSLL,2.087973,08/21/2017,16:04:12
UGXSOS,0.155624,08/21/2017,16:04:12
UGXSRD,0.002055,08/21/2017,16:04:12
UGXSTD,5.780262,08/21/2017,16:04:12
UGXSVC,0.002436,08/21/2017,16:04:12
UGXSYP,0.143369,08/21/2017,16:04:12
UGXSZL,0.003666,08/21/2017,16:04:12
UGXTHB,0.009251,08/21/2017,16:04:12
UGXTJS,0.002452,08/21/2017,16:04:12
UGXTMT,0.000947,08/21/2017,16:04:12
UGXTND,0.000666,08/21/2017,16:04:12
UGXTOP,0.000621,08/21/2017,16:04:12
UGXTRY,0.000974,08/21/2017,16:04:12
UGXTTD,0.001878,08/21/2017,16:04:12
UGXTWD,0.008437,08/21/2017,16:04:12
UGXTZS,0.621659,08/21/2017,16:04:12
UGXUAH,0.007088,08/21/2017,16:04:12
UGXUAH,0.007088,08/21/2017,16:04:12
UGXUSD,0.000278,08/21/2017,16:04:12
UGXUYU,0.007973,08/21/2017,16:04:12
UGXUZS,1.146993,08/21/2017,16:04:12
UGXVEF,0.002777,08/21/2017,16:04:12
UGXVND,6.326837,08/21/2017,16:04:12
UGXVUV,0.028806,08/21/2017,16:04:12
UGXWST,0.000699,08/21/2017,16:04:12
UGXXAF,0.154761,08/21/2017,16:04:12
UGXXCD,0.000753,08/21/2017,16:04:12
UGXXOF,0.154006,08/21/2017,16:04:12
UGXXPF,0.028221,08/21/2017,16:04:12
UGXYER,0.069571,08/21/2017,16:04:12
UGXZAR,0.003666,08/21/2017,16:04:12
UGXZMK,0.002513,08/21/2017,16:04:12
UGXZWL,0.089742,08/21/2017,16:04:12
