MVRHKD,0.505075,08/21/2017,16:04:12
MVRHNL,1.504504,08/21/2017,16:04:12
MVRHRK,0.402578,08/21/2017,16:04:12
MVRHTG,3.992858,08/21/2017,16:04:12
MVRHUF,16.568586,08/21/2017,16:04:12
MVRIDR,861.2566,08/21/2017,16:04:12
MVRILS,0.23329,08/21/2017,16:04:12
MVRINR,4.140048,08/21/2017,16:04:12
MVRIQD,75.273607,08/21/2017,16:04:12
MVRIRR,2129.093992,08/21/2017,16:04:12
MVRISK,6.811422,08/21/2017,16:04:12
MVRJMD,8.208439,08/21/2017,16:04:12
MVRJOD,0.045674,08/21/2017,16:04:12
MVRJPY,7.019231,08/21/2017,16:04:12
MVRKES,6.636473,08/21/2017,16:04:12
MVRKGS,4.435849,08/21/2017,16:04:12
MVRKHR,265.652557,08/21/2017,16:04:12
MVRKMF,27.097843,08/21/2017,16:04:12
MVRKPW,58.101397,08/21/2017,16:04:12
MVRKRW,73.397573,08/21/2017,16:04:12
MVRKWD,0.019464,08/21/2017,16:04:12
MVRKYD,0.052945,08/21/2017,16:04:12
MVRKZT,21.511079,08/21/2017,16:04:12
MVRLAK,533.693727,08/21/2017,16:04:12
MVRLBP,97.190877,08/21/2017,16:04:12
MVRLKR,9.883696,08/21/2017,16:04:12
MVRLRD,7.385335,08/21/2017,16:04:12
MVRLSL,0.865693,08/21/2017,16:04:12
MVRLTL,0.196815,08/21/2017,16:04:12
MVRLVL,0.040061,08/21/2017,16:04:12
MVRLYD,0.088321,08/21/2017,16:04:12
MVRMAD,0.6111,08/21/2017,16:04:12
MVRMDL,1.14815,08/21/2017,16:04:12
MVRMGA,205.614413,08/21/2017,16:04:12
MVRMKD,3.349869,08/21/2017,16:04:12
MVRMMK,87.410355,08/21/2017,16:04:12
MVRMNT,157.261145,08/21/2017,16:04:12
MVRMOP,0.5202,08/21/2017,16:04:12
MVRMRO,23.305133,08/21/2017,16:04:12
MVRMUR,2.148461,08/21/2017,16:04:12
MVRMUR,2.148461,08/21/2017,16:04:12
MVRMWK,46.217089,08/21/2017,16:04:12
MVRMXN,1.140595,08/21/2017,16:04:12
MVRMYR,0.276659,08/21/2017,16:04:12
MVRMZN,3.921842,08/21/2017,16:04:12
MVRNAD,0.85009,08/21/2017,16:04:12
MVRNGN,23.556894,08/21/2017,16:04:12
MVRNIO,1.952976,08/21/2017,16:04:12
MVRNOK,0.509082,08/21/2017,16:04:12
MVRNPR,6.597738,08/21/2017,16:04:12
MVRNZD,0.087979,08/21/2017,16:04:12
MVROMR,0.024829,08/21/2017,16:04:12
MVRPAB,0.064557,08/21/2017,16:04:12
MVRPEN,0.209068,08/21/2017,16:04:12
MVRPGK,0.205111,08/21/2017,16:04:12
MVRPHP,3.316945,08/21/2017,16:04:12
MVRPKR,6.797865,08/21/2017,16:04:12
MVRPLN,0.233723,08/21/2017,16:04:12
MVRPYG,358.537346,08/21/2017,16:04:12
MVRQAR,0.234975,08/21/2017,16:04:12
MVRRON,0.250688,08/21/2017,16:04:12
MVRRSD,6.539585,08/21/2017,16:04:12
MVRRUB,3.808883,08/21/2017,16:04:12
MVRRWF,53.280933,08/21/2017,16:04:12
MVRSAR,0.242083,08/21/2017,16:04:12
MVRSBD,0.500279,08/21/2017,16:04:12
MVRSCR,0.879075,08/21/2017,16:04:12
MVRSDG,0.429937,08/21/2017,16:04:12
MVRSEK,0.521195,08/21/2017,16:04:12
MVRSGD,0.087835,08/21/2017,16:04:12
MVRSHP,0.050109,08/21/2017,16:04:12
MVRSLL,484.178454,08/21/2017,16:04:12
MVRSOS,36.087465,08/21/2017,16:04:12
MVRSRD,0.476425,08/21/2017,16:04:12
MVRSTD,1340.380161,08/21/2017,16:04:12
MVRSVC,0.564885,08/21/2017,16:04:12
MVRSYP,33.245627,08/21/2017,16:04:12
MVRSZL,0.850087,08/21/2017,16:04:12
MVRTHB,2.145197,08/21/2017,16:04:12
MVRTJS,0.568682,08/21/2017,16:04:12
MVRTMT,0.219494,08/21/2017,16:04:12
MVRTND,0.154498,08/21/2017,16:04:12
MVRTOP,0.143904,08/21/2017,16:04:12
MVRTRY,0.225789,08/21/2017,16:04:12
MVRTTD,0.435386,08/21/2017,16:04:12
MVRTWD,1.956533,08/21/2017,16:04:12
MVRTZS,144.156075,08/21/2017,16:04:12
MVRUAH,1.643624,08/21/2017,16:04:12
MVRUGX,231.88919,08/21/2017,16:04:12
MVRUSD,0.064557,08/21/2017,16:04:12
MVRUYU,1.848916,08/21/2017,16:04:12
MVRUZS,265.975362,08/21/2017,16:04:12
MVRVEF,0.643959,08/21/2017,16:04:12
MVRVND,1467.125214,08/21/2017,16:04:12
MVRVUV,6.679726,08/21/2017,16:04:12
MVRWST,0.162206,08/21/2017,16:04:12
MVRXAF,35.887307,08/21/2017,16:04:12
MVRXCD,0.174704,08/21/2017,16:04:12
MVRXOF,35.712356,08/21/2017,16:04:12
MVRXPF,6.544174,08/21/2017,16:04:12
MVRYER,16.132825,08/21/2017,16:04:12
MVRZAR,0.850082,08/21/2017,16:04:12
MVRZMK,0.58263,08/21/2017,16:04:12
MVRZWL,20.810313,08/21/2017,16:04:12
