KWDLTL,10.111696,08/21/2017,16:04:12
KWDLVL,2.058192,08/21/2017,16:04:12
KWDLYD,4.537608,08/21/2017,16:04:12
KWDMAD,31.396225,08/21/2017,16:04:12
KWDMDL,58.988,08/21/2017,16:04:12
KWDMGA,10563.759105,08/21/2017,16:04:12
KWDMKD,172.104718,08/21/2017,16:04:12
KWDMMK,4490.842438,08/21/2017,16:04:12
KWDMNT,8079.535036,08/21/2017,16:04:12
KWDMOP,26.726061,08/21/2017,16:04:12
KWDMRO,1197.337349,08/21/2017,16:04:12
KWDMUR,110.380516,08/21/2017,16:04:12
KWDMVR,51.37655,08/21/2017,16:04:12
KWDMWK,2374.474592,08/21/2017,16:04:12
KWDMXN,58.599847,08/21/2017,16:04:12
KWDMYR,14.213801,08/21/2017,16:04:12
KWDMZN,201.490731,08/21/2017,16:04:12
KWDNAD,43.67467,08/21/2017,16:04:12
KWDNGN,1210.271957,08/21/2017,16:04:12
KWDNIO,100.337153,08/21/2017,16:04:12
KWDNOK,26.154877,08/21/2017,16:04:12
KWDNPR,338.969012,08/21/2017,16:04:12
KWDNZD,4.520034,08/21/2017,16:04:12
KWDOMR,1.275619,08/21/2017,16:04:12
KWDPAB,3.316722,08/21/2017,16:04:12
KWDPEN,10.741214,08/21/2017,16:04:12
KWDPGK,10.537889,08/21/2017,16:04:12
KWDPHP,170.413197,08/21/2017,16:04:12
KWDPKR,349.250871,08/21/2017,16:04:12
KWDPLN,12.007875,08/21/2017,16:04:12
KWDPYG,18420.411817,08/21/2017,16:04:12
KWDQAR,12.072211,08/21/2017,16:04:12
KWDRON,12.879495,08/21/2017,16:04:12
KWDRSD,335.981325,08/21/2017,16:04:12
KWDRUB,195.687274,08/21/2017,16:04:12
KWDRWF,2737.390495,08/21/2017,16:04:12
KWDSAR,12.437376,08/21/2017,16:04:12
KWDSBD,25.702604,08/21/2017,16:04:12
KWDSCR,45.163815,08/21/2017,16:04:12
KWDSDG,22.088695,08/21/2017,16:04:12
KWDSEK,26.777222,08/21/2017,16:04:12
KWDSGD,4.512666,08/21/2017,16:04:12
KWDSHP,2.574432,08/21/2017,16:04:12
KWDSLL,24875.41847,08/21/2017,16:04:12
KWDSOS,1854.049451,08/21/2017,16:04:12
KWDSRD,24.477093,08/21/2017,16:04:12
KWDSTD,68864.108083,08/21/2017,16:04:12
KWDSVC,29.021866,08/21/2017,16:04:12
KWDSYP,1708.045597,08/21/2017,16:04:12
KWDSZL,43.67454,08/21/2017,16:04:12
KWDTHB,110.212835,08/21/2017,16:04:12
KWDTJS,29.216922,08/21/2017,16:04:12
KWDTMT,11.276856,08/21/2017,16:04:12
KWDTND,7.93757,08/21/2017,16:04:12
KWDTOP,7.393312,08/21/2017,16:04:12
KWDTRY,11.600245,08/21/2017,16:04:12
KWDTTD,22.368642,08/21/2017,16:04:12
KWDTWD,100.5199,08/21/2017,16:04:12
KWDTZS,7406.241748,08/21/2017,16:04:12
KWDUAH,84.443747,08/21/2017,16:04:12
KWDUGX,11913.666542,08/21/2017,16:04:12
KWDUSD,3.316722,08/21/2017,16:04:12
KWDUYU,94.990924,08/21/2017,16:04:12
KWDUZS,13664.896449,08/21/2017,16:04:12
KWDVEF,33.084381,08/21/2017,16:04:12
KWDVND,75375.831619,08/21/2017,16:04:12
KWDVUV,343.181263,08/21/2017,16:04:12
KWDWST,8.333592,08/21/2017,16:04:12
KWDXAF,1843.766022,08/21/2017,16:04:12
KWDXCD,8.975667,08/21/2017,16:04:12
KWDXOF,1834.777631,08/21/2017,16:04:12
KWDXPF,336.217098,08/21/2017,16:04:12
KWDYER,828.84889,08/21/2017,16:04:12
KWDZAR,43.674263,08/21/2017,16:04:12
KWDZMK,29.933516,08/21/2017,16:04:12
KWDZWL,1069.162062,08/21/2017,16:04:12
