AOALTL,0.018466,08/21/2017,16:04:12
AOALVL,0.003759,08/21/2017,16:04:12
AOALYD,0.008287,08/21/2017,16:04:12
AOAMAD,0.057337,08/21/2017,16:04:12
AOAMDL,0.107726,08/21/2017,16:04:12
AOAMGA,19.29192,08/21/2017,16:04:12
AOAMKD,0.314304,08/21/2017,16:04:12
AOAMMK,8.201339,08/21/2017,16:04:12
AOAMNT,14.75514,08/21/2017,16:04:12
AOAMOP,0.048808,08/21/2017,16:04:12
AOAMRO,2.186621,08/21/2017,16:04:12
AOAMUR,0.201581,08/21/2017,16:04:12
AOAMVR,0.093826,08/21/2017,16:04:12
AOAMWK,4.336352,08/21/2017,16:04:12
AOAMXN,0.107017,08/21/2017,16:04:12
AOAMYR,0.025958,08/21/2017,16:04:12
AOAMZN,0.36797,08/21/2017,16:04:12
AOANAD,0.07976,08/21/2017,16:04:12
AOANGN,2.210243,08/21/2017,16:04:12
AOANIO,0.183239,08/21/2017,16:04:12
AOANOK,0.047765,08/21/2017,16:04:12
AOANPR,0.619038,08/21/2017,16:04:12
AOANZD,0.008255,08/21/2017,16:04:12
AOAOMR,0.00233,08/21/2017,16:04:12
AOAPAB,0.006057,08/21/2017,16:04:12
AOAPEN,0.019616,08/21/2017,16:04:12
AOAPGK,0.019245,08/21/2017,16:04:12
AOAPHP,0.311215,08/21/2017,16:04:12
AOAPKR,0.637815,08/21/2017,16:04:12
AOAPLN,0.021929,08/21/2017,16:04:12
AOAPYG,33.640024,08/21/2017,16:04:12
AOAQAR,0.022047,08/21/2017,16:04:12
AOARON,0.023521,08/21/2017,16:04:12
AOARSD,0.613581,08/21/2017,16:04:12
AOARUB,0.357371,08/21/2017,16:04:12
AOARWF,4.999122,08/21/2017,16:04:12
AOASAR,0.022714,08/21/2017,16:04:12
AOASBD,0.046939,08/21/2017,16:04:12
AOASCR,0.08248,08/21/2017,16:04:12
AOASDG,0.040339,08/21/2017,16:04:12
AOASEK,0.048902,08/21/2017,16:04:12
AOASGD,0.008241,08/21/2017,16:04:12
AOASHP,0.004702,08/21/2017,16:04:12
AOASLL,45.428391,08/21/2017,16:04:12
AOASOS,3.385932,08/21/2017,16:04:12
AOASRD,0.044701,08/21/2017,16:04:12
AOASTD,125.762131,08/21/2017,16:04:12
AOASVC,0.053001,08/21/2017,16:04:12
AOASYP,3.119295,08/21/2017,16:04:12
AOASZL,0.07976,08/21/2017,16:04:12
AOATHB,0.201275,08/21/2017,16:04:12
AOATJS,0.053357,08/21/2017,16:04:12
AOATMT,0.020594,08/21/2017,16:04:12
AOATND,0.014496,08/21/2017,16:04:12
AOATOP,0.013502,08/21/2017,16:04:12
AOATRY,0.021185,08/21/2017,16:04:12
AOATTD,0.04085,08/21/2017,16:04:12
AOATWD,0.183573,08/21/2017,16:04:12
AOATZS,13.525547,08/21/2017,16:04:12
AOAUAH,0.154214,08/21/2017,16:04:12
AOAUGX,21.75717,08/21/2017,16:04:12
AOAUSD,0.006057,08/21/2017,16:04:12
AOAUYU,0.173476,08/21/2017,16:04:12
AOAUZS,24.955329,08/21/2017,16:04:12
AOAVEF,0.06042,08/21/2017,16:04:12
AOAVND,137.654077,08/21/2017,16:04:12
AOAVUV,0.62673,08/21/2017,16:04:12
AOAWST,0.015219,08/21/2017,16:04:12
AOAXAF,3.367152,08/21/2017,16:04:12
AOAXCD,0.016392,08/21/2017,16:04:12
AOAXOF,3.350737,08/21/2017,16:04:12
AOAXPF,0.614012,08/21/2017,16:04:12
AOAYER,1.513674,08/21/2017,16:04:12
AOAZAR,0.07976,08/21/2017,16:04:12
AOAZMK,0.054666,08/21/2017,16:04:12
AOAZWL,1.952543,08/21/2017,16:04:12
