MMKHNL,0.017212,08/21/2017,16:04:12
MMKHRK,0.004606,08/21/2017,16:04:12
MMKHTG,0.045679,08/21/2017,16:04:12
MMKHUF,0.189549,08/21/2017,16:04:12
MMKIDR,9.853027,08/21/2017,16:04:12
MMKILS,0.002669,08/21/2017,16:04:12
MMKINR,0.047363,08/21/2017,16:04:12
MMKIQD,0.861152,08/21/2017,16:04:12
MMKIRR,24.357457,08/21/2017,16:04:12
MMKISK,0.077925,08/21/2017,16:04:12
MMKJMD,0.093907,08/21/2017,16:04:12
MMKJOD,0.000523,08/21/2017,16:04:12
MMKJPY,0.080302,08/21/2017,16:04:12
MMKKES,0.075923,08/21/2017,16:04:12
MMKKGS,0.050747,08/21/2017,16:04:12
MMKKHR,3.039143,08/21/2017,16:04:12
MMKKMF,0.310007,08/21/2017,16:04:12
MMKKPW,0.664697,08/21/2017,16:04:12
MMKKRW,0.83969,08/21/2017,16:04:12
MMKKWD,0.000223,08/21/2017,16:04:12
MMKKYD,0.000606,08/21/2017,16:04:12
MMKKZT,0.246093,08/21/2017,16:04:12
MMKLAK,6.105612,08/21/2017,16:04:12
MMKLBP,1.111892,08/21/2017,16:04:12
MMKLKR,0.113072,08/21/2017,16:04:12
MMKLRD,0.08449,08/21/2017,16:04:12
MMKLSL,0.009904,08/21/2017,16:04:12
MMKLTL,0.002252,08/21/2017,16:04:12
MMKLVL,0.000458,08/21/2017,16:04:12
MMKLYD,0.00101,08/21/2017,16:04:12
MMKMAD,0.006991,08/21/2017,16:04:12
MMKMDL,0.013135,08/21/2017,16:04:12
MMKMGA,2.352289,08/21/2017,16:04:12
MMKMKD,0.038323,08/21/2017,16:04:12
MMKMKD,0.038323,08/21/2017,16:04:12
MMKMNT,1.799113,08/21/2017,16:04:12
MMKMOP,0.005951,08/21/2017,16:04:12
MMKMRO,0.266618,08/21/2017,16:04:12
MMKMUR,0.024579,08/21/2017,16:04:12
MMKMVR,0.01144,08/21/2017,16:04:12
MMKMWK,0.528737,08/21/2017,16:04:12
MMKMXN,0.013049,08/21/2017,16:04:12
MMKMYR,0.003165,08/21/2017,16:04:12
MMKMZN,0.044867,08/21/2017,16:04:12
MMKNAD,0.009725,08/21/2017,16:04:12
MMKNGN,0.269498,08/21/2017,16:04:12
MMKNIO,0.022343,08/21/2017,16:04:12
MMKNOK,0.005824,08/21/2017,16:04:12
MMKNPR,0.07548,08/21/2017,16:04:12
MMKNZD,0.001007,08/21/2017,16:04:12
MMKOMR,0.000284,08/21/2017,16:04:12
MMKPAB,0.000739,08/21/2017,16:04:12
MMKPEN,0.002392,08/21/2017,16:04:12
MMKPGK,0.002347,08/21/2017,16:04:12
MMKPHP,0.037947,08/21/2017,16:04:12
MMKPKR,0.07777,08/21/2017,16:04:12
MMKPLN,0.002674,08/21/2017,16:04:12
MMKPYG,4.101772,08/21/2017,16:04:12
MMKQAR,0.002688,08/21/2017,16:04:12
MMKRON,0.002868,08/21/2017,16:04:12
MMKRSD,0.074815,08/21/2017,16:04:12
MMKRUB,0.043575,08/21/2017,16:04:12
MMKRWF,0.609549,08/21/2017,16:04:12
MMKSAR,0.002769,08/21/2017,16:04:12
MMKSBD,0.005723,08/21/2017,16:04:12
MMKSCR,0.010057,08/21/2017,16:04:12
MMKSDG,0.004919,08/21/2017,16:04:12
MMKSEK,0.005963,08/21/2017,16:04:12
MMKSGD,0.001005,08/21/2017,16:04:12
MMKSHP,0.000573,08/21/2017,16:04:12
MMKSLL,5.539143,08/21/2017,16:04:12
MMKSOS,0.412851,08/21/2017,16:04:12
MMKSRD,0.00545,08/21/2017,16:04:12
MMKSTD,15.334341,08/21/2017,16:04:12
MMKSVC,0.006462,08/21/2017,16:04:12
MMKSYP,0.38034,08/21/2017,16:04:12
MMKSZL,0.009725,08/21/2017,16:04:12
MMKTHB,0.024542,08/21/2017,16:04:12
MMKTJS,0.006506,08/21/2017,16:04:12
MMKTMT,0.002511,08/21/2017,16:04:12
MMKTND,0.001768,08/21/2017,16:04:12
MMKTOP,0.001646,08/21/2017,16:04:12
MMKTRY,0.002583,08/21/2017,16:04:12
MMKTTD,0.004981,08/21/2017,16:04:12
MMKTWD,0.022383,08/21/2017,16:04:12
MMKTZS,1.649188,08/21/2017,16:04:12
MMKUAH,0.018804,08/21/2017,16:04:12
MMKUGX,2.65288,08/21/2017,16:04:12
MMKUSD,0.000739,08/21/2017,16:04:12
MMKUYU,0.021152,08/21/2017,16:04:12
MMKUZS,3.042836,08/21/2017,16:04:12
MMKVEF,0.007367,08/21/2017,16:04:12
MMKVND,16.784341,08/21/2017,16:04:12
MMKVUV,0.076418,08/21/2017,16:04:12
MMKWST,0.001856,08/21/2017,16:04:12
MMKXAF,0.410561,08/21/2017,16:04:12
MMKXCD,0.001999,08/21/2017,16:04:12
MMKXOF,0.40856,08/21/2017,16:04:12
MMKXPF,0.074867,08/21/2017,16:04:12
MMKYER,0.184564,08/21/2017,16:04:12
MMKZAR,0.009725,08/21/2017,16:04:12
MMKZMK,0.006665,08/21/2017,16:04:12
MMKZWL,0.238076,08/21/2017,16:04:12
