MOPAED,0.455809,08/21/2017,16:04:12
MOPAFN,8.539368,08/21/2017,16:04:12
MOPALL,13.950158,08/21/2017,16:04:12
MOPAMD,59.310199,08/21/2017,16:04:12
MOPANG,0.220588,08/21/2017,16:04:12
MOPAOA,20.488402,08/21/2017,16:04:12
MOPARS,2.147066,08/21/2017,16:04:12
MOPAUD,0.156094,08/21/2017,16:04:12
MOPAWG,0.220899,08/21/2017,16:04:12
MOPAZN,0.211009,08/21/2017,16:04:12
MOPBAM,0.206169,08/21/2017,16:04:12
MOPBBD,0.248201,08/21/2017,16:04:12
MOPBDT,10.073252,08/21/2017,16:04:12
MOPBGN,0.206759,08/21/2017,16:04:12
MOPBHD,0.046799,08/21/2017,16:04:12
MOPBIF,214.326844,08/21/2017,16:04:12
MOPBMD,0.124101,08/21/2017,16:04:12
MOPBND,0.168764,08/21/2017,16:04:12
MOPBOB,0.856387,08/21/2017,16:04:12
MOPBRL,0.390222,08/21/2017,16:04:12
MOPBTC,3.1E-5,08/21/2017,16:04:12
MOPBTN,7.954853,08/21/2017,16:04:12
MOPBWP,1.267006,08/21/2017,16:04:12
MOPBYR,2484.495625,08/21/2017,16:04:12
MOPBZD,0.247916,08/21/2017,16:04:12
MOPCAD,0.156059,08/21/2017,16:04:12
MOPCDF,191.194474,08/21/2017,16:04:12
MOPCHF,0.119456,08/21/2017,16:04:12
MOPCLP,79.654019,08/21/2017,16:04:12
MOPCNY,0.827243,08/21/2017,16:04:12
MOPCOP,370.527396,08/21/2017,16:04:12
MOPCRC,70.809368,08/21/2017,16:04:12
MOPCUC,0.124101,08/21/2017,16:04:12
MOPCVE,11.595968,08/21/2017,16:04:12
MOPCZK,2.742488,08/21/2017,16:04:12
MOPDJF,22.089906,08/21/2017,16:04:12
MOPDKK,0.781989,08/21/2017,16:04:12
MOPDOP,5.832768,08/21/2017,16:04:12
MOPDZD,13.62489,08/21/2017,16:04:12
MOPEGP,2.197823,08/21/2017,16:04:12
MOPERN,1.897519,08/21/2017,16:04:12
MOPETB,2.886805,08/21/2017,16:04:12
MOPEUR,0.105125,08/21/2017,16:04:12
MOPFJD,0.250067,08/21/2017,16:04:12
MOPFKP,0.096299,08/21/2017,16:04:12
MOPGBP,0.096214,08/21/2017,16:04:12
MOPGEL,0.295297,08/21/2017,16:04:12
MOPGHS,0.547098,08/21/2017,16:04:12
MOPGIP,0.096327,08/21/2017,16:04:12
MOPGMD,5.584531,08/21/2017,16:04:12
MOPGNF,1097.298196,08/21/2017,16:04:12
MOPGTQ,0.902089,08/21/2017,16:04:12
MOPGYD,25.37983,08/21/2017,16:04:12
MOPHKD,0.970926,08/21/2017,16:04:12
MOPHNL,2.892167,08/21/2017,16:04:12
MOPHRK,0.773892,08/21/2017,16:04:12
MOPHTG,7.675627,08/21/2017,16:04:12
MOPHUF,31.850439,08/21/2017,16:04:12
MOPIDR,1655.627179,08/21/2017,16:04:12
MOPILS,0.448463,08/21/2017,16:04:12
