ZWLEGP,0.054939,08/21/2017,16:04:12
ZWLERN,0.047433,08/21/2017,16:04:12
ZWLETB,0.072162,08/21/2017,16:04:12
ZWLEUR,0.002628,08/21/2017,16:04:12
ZWLFJD,0.006251,08/21/2017,16:04:12
ZWLFKP,0.002407,08/21/2017,16:04:12
ZWLGBP,0.002405,08/21/2017,16:04:12
ZWLGEL,0.007382,08/21/2017,16:04:12
ZWLGHS,0.013676,08/21/2017,16:04:12
ZWLGIP,0.002408,08/21/2017,16:04:12
ZWLGMD,0.139598,08/21/2017,16:04:12
ZWLGNF,27.429385,08/21/2017,16:04:12
ZWLGTQ,0.02255,08/21/2017,16:04:12
ZWLGYD,0.634425,08/21/2017,16:04:12
ZWLHKD,0.02427,08/21/2017,16:04:12
ZWLHNL,0.072296,08/21/2017,16:04:12
ZWLHRK,0.019345,08/21/2017,16:04:12
ZWLHTG,0.191869,08/21/2017,16:04:12
ZWLHUF,0.796172,08/21/2017,16:04:12
ZWLIDR,41.386048,08/21/2017,16:04:12
ZWLILS,0.01121,08/21/2017,16:04:12
ZWLINR,0.198942,08/21/2017,16:04:12
ZWLIQD,3.61713,08/21/2017,16:04:12
ZWLIRR,102.309563,08/21/2017,16:04:12
ZWLISK,0.32731,08/21/2017,16:04:12
ZWLJMD,0.394441,08/21/2017,16:04:12
ZWLJOD,0.002195,08/21/2017,16:04:12
ZWLJPY,0.337296,08/21/2017,16:04:12
ZWLKES,0.318903,08/21/2017,16:04:12
ZWLKGS,0.213156,08/21/2017,16:04:12
ZWLKHR,12.765428,08/21/2017,16:04:12
ZWLKMF,1.302135,08/21/2017,16:04:12
ZWLKPW,2.791952,08/21/2017,16:04:12
ZWLKRW,3.526981,08/21/2017,16:04:12
ZWLKWD,0.000935,08/21/2017,16:04:12
ZWLKYD,0.002544,08/21/2017,16:04:12
ZWLKZT,1.033674,08/21/2017,16:04:12
ZWLLAK,25.645637,08/21/2017,16:04:12
ZWLLBP,4.670323,08/21/2017,16:04:12
ZWLLKR,0.474942,08/21/2017,16:04:12
ZWLLRD,0.354888,08/21/2017,16:04:12
ZWLLSL,0.041599,08/21/2017,16:04:12
ZWLLTL,0.009458,08/21/2017,16:04:12
ZWLLVL,0.001925,08/21/2017,16:04:12
ZWLLYD,0.004244,08/21/2017,16:04:12
ZWLMAD,0.029365,08/21/2017,16:04:12
ZWLMDL,0.055172,08/21/2017,16:04:12
ZWLMGA,9.88041,08/21/2017,16:04:12
ZWLMKD,0.160972,08/21/2017,16:04:12
ZWLMMK,4.200338,08/21/2017,16:04:12
ZWLMNT,7.556885,08/21/2017,16:04:12
ZWLMOP,0.024997,08/21/2017,16:04:12
ZWLMRO,1.119884,08/21/2017,16:04:12
ZWLMUR,0.10324,08/21/2017,16:04:12
ZWLMVR,0.048053,08/21/2017,16:04:12
ZWLMWK,2.220874,08/21/2017,16:04:12
ZWLMXN,0.054809,08/21/2017,16:04:12
ZWLMYR,0.013294,08/21/2017,16:04:12
ZWLMZN,0.188457,08/21/2017,16:04:12
ZWLNAD,0.040849,08/21/2017,16:04:12
ZWLNGN,1.131982,08/21/2017,16:04:12
ZWLNIO,0.093847,08/21/2017,16:04:12
ZWLNOK,0.024463,08/21/2017,16:04:12
ZWLNPR,0.317042,08/21/2017,16:04:12
ZWLNZD,0.004228,08/21/2017,16:04:12
ZWLOMR,0.001193,08/21/2017,16:04:12
ZWLPAB,0.003102,08/21/2017,16:04:12
ZWLPEN,0.010046,08/21/2017,16:04:12
ZWLPGK,0.009856,08/21/2017,16:04:12
ZWLPHP,0.159389,08/21/2017,16:04:12
ZWLPKR,0.326658,08/21/2017,16:04:12
ZWLPLN,0.011231,08/21/2017,16:04:12
ZWLPYG,17.22883,08/21/2017,16:04:12
ZWLQAR,0.011291,08/21/2017,16:04:12
ZWLRON,0.012046,08/21/2017,16:04:12
ZWLRSD,0.314247,08/21/2017,16:04:12
ZWLRUB,0.183029,08/21/2017,16:04:12
ZWLRWF,2.560314,08/21/2017,16:04:12
ZWLSAR,0.011633,08/21/2017,16:04:12
ZWLSBD,0.02404,08/21/2017,16:04:12
ZWLSCR,0.042242,08/21/2017,16:04:12
ZWLSDG,0.02066,08/21/2017,16:04:12
ZWLSEK,0.025045,08/21/2017,16:04:12
ZWLSGD,0.004221,08/21/2017,16:04:12
ZWLSHP,0.002408,08/21/2017,16:04:12
ZWLSLL,23.266275,08/21/2017,16:04:12
ZWLSOS,1.734115,08/21/2017,16:04:12
ZWLSRD,0.022894,08/21/2017,16:04:12
ZWLSTD,64.40942,08/21/2017,16:04:12
ZWLSVC,0.027144,08/21/2017,16:04:12
ZWLSYP,1.597555,08/21/2017,16:04:12
ZWLSZL,0.040849,08/21/2017,16:04:12
ZWLTHB,0.103083,08/21/2017,16:04:12
ZWLTJS,0.027327,08/21/2017,16:04:12
ZWLTMT,0.010547,08/21/2017,16:04:12
ZWLTND,0.007424,08/21/2017,16:04:12
ZWLTOP,0.006915,08/21/2017,16:04:12
ZWLTRY,0.01085,08/21/2017,16:04:12
ZWLTTD,0.020922,08/21/2017,16:04:12
ZWLTWD,0.094017,08/21/2017,16:04:12
ZWLTZS,6.927146,08/21/2017,16:04:12
ZWLUAH,0.078981,08/21/2017,16:04:12
ZWLUGX,11.142994,08/21/2017,16:04:12
ZWLUSD,0.003102,08/21/2017,16:04:12
ZWLUYU,0.088846,08/21/2017,16:04:12
ZWLUZS,12.78094,08/21/2017,16:04:12
ZWLVEF,0.030944,08/21/2017,16:04:12
ZWLVND,70.499912,08/21/2017,16:04:12
ZWLVUV,0.320982,08/21/2017,16:04:12
ZWLWST,0.007795,08/21/2017,16:04:12
ZWLXAF,1.724496,08/21/2017,16:04:12
ZWLXCD,0.008395,08/21/2017,16:04:12
ZWLXOF,1.716089,08/21/2017,16:04:12
ZWLXPF,0.314468,08/21/2017,16:04:12
ZWLYER,0.775232,08/21/2017,16:04:12
ZWLZAR,0.040849,08/21/2017,16:04:12
ZWLZMK,0.027997,08/21/2017,16:04:12
ZWLZMK,0.027997,08/21/2017,16:04:12
