SVCGIP,0.088707,08/21/2017,16:04:12
SVCGMD,5.142761,08/21/2017,16:04:12
SVCGNF,1010.49526,08/21/2017,16:04:12
SVCGTQ,0.830729,08/21/2017,16:04:12
SVCGYD,23.372131,08/21/2017,16:04:12
SVCHKD,0.89412,08/21/2017,16:04:12
SVCHNL,2.663379,08/21/2017,16:04:12
SVCHRK,0.712673,08/21/2017,16:04:12
SVCHTG,7.068438,08/21/2017,16:04:12
SVCHUF,29.330876,08/21/2017,16:04:12
SVCIDR,1524.657038,08/21/2017,16:04:12
SVCILS,0.412987,08/21/2017,16:04:12
SVCINR,7.329005,08/21/2017,16:04:12
SVCIQD,133.254637,08/21/2017,16:04:12
SVCIRR,3769.072005,08/21/2017,16:04:12
SVCISK,12.058059,08/21/2017,16:04:12
SVCJMD,14.531155,08/21/2017,16:04:12
SVCJOD,0.080856,08/21/2017,16:04:12
SVCJPY,12.425937,08/21/2017,16:04:12
SVCKES,11.748351,08/21/2017,16:04:12
SVCKGS,7.852652,08/21/2017,16:04:12
SVCKHR,470.276849,08/21/2017,16:04:12
SVCKMF,47.970509,08/21/2017,16:04:12
SVCKPW,102.855181,08/21/2017,16:04:12
SVCKRW,129.933549,08/21/2017,16:04:12
SVCKWD,0.034457,08/21/2017,16:04:12
SVCKYD,0.093726,08/21/2017,16:04:12
SVCKZT,38.080426,08/21/2017,16:04:12
SVCLAK,944.78219,08/21/2017,16:04:12
SVCLBP,172.054129,08/21/2017,16:04:12
SVCLKR,17.496814,08/21/2017,16:04:12
SVCLRD,13.07404,08/21/2017,16:04:12
SVCLSL,1.532512,08/21/2017,16:04:12
SVCLTL,0.348416,08/21/2017,16:04:12
SVCLVL,0.070919,08/21/2017,16:04:12
SVCLYD,0.156351,08/21/2017,16:04:12
SVCMAD,1.081813,08/21/2017,16:04:12
SVCMDL,2.032536,08/21/2017,16:04:12
SVCMGA,363.993102,08/21/2017,16:04:12
SVCMKD,5.930174,08/21/2017,16:04:12
SVCMMK,154.739961,08/21/2017,16:04:12
SVCMNT,278.394745,08/21/2017,16:04:12
SVCMOP,0.920894,08/21/2017,16:04:12
SVCMRO,41.256387,08/21/2017,16:04:12
SVCMUR,3.803357,08/21/2017,16:04:12
SVCMVR,1.77027,08/21/2017,16:04:12
SVCMWK,81.816744,08/21/2017,16:04:12
SVCMXN,2.019162,08/21/2017,16:04:12
SVCMYR,0.489762,08/21/2017,16:04:12
SVCMZN,6.942721,08/21/2017,16:04:12
SVCNAD,1.504888,08/21/2017,16:04:12
SVCNGN,41.702072,08/21/2017,16:04:12
SVCNIO,3.457295,08/21/2017,16:04:12
SVCNOK,0.901213,08/21/2017,16:04:12
SVCNPR,11.67978,08/21/2017,16:04:12
SVCNZD,0.155746,08/21/2017,16:04:12
SVCOMR,0.043954,08/21/2017,16:04:12
SVCPAB,0.114284,08/21/2017,16:04:12
SVCPEN,0.370108,08/21/2017,16:04:12
SVCPGK,0.363102,08/21/2017,16:04:12
SVCPHP,5.87189,08/21/2017,16:04:12
SVCPKR,12.03406,08/21/2017,16:04:12
SVCPLN,0.413753,08/21/2017,16:04:12
SVCPYG,634.70804,08/21/2017,16:04:12
SVCQAR,0.415969,08/21/2017,16:04:12
SVCRON,0.443786,08/21/2017,16:04:12
SVCRSD,11.576834,08/21/2017,16:04:12
SVCRUB,6.742753,08/21/2017,16:04:12
SVCRWF,94.321656,08/21/2017,16:04:12
SVCSAR,0.428552,08/21/2017,16:04:12
SVCSBD,0.885629,08/21/2017,16:04:12
SVCSCR,1.5562,08/21/2017,16:04:12
SVCSDG,0.761105,08/21/2017,16:04:12
SVCSEK,0.922657,08/21/2017,16:04:12
SVCSGD,0.155492,08/21/2017,16:04:12
SVCSHP,0.088707,08/21/2017,16:04:12
SVCSLL,857.126771,08/21/2017,16:04:12
SVCSOS,63.88457,08/21/2017,16:04:12
SVCSRD,0.843402,08/21/2017,16:04:12
SVCSTD,2372.835281,08/21/2017,16:04:12
SVCSTD,2372.835281,08/21/2017,16:04:12
SVCSYP,58.853748,08/21/2017,16:04:12
SVCSZL,1.504884,08/21/2017,16:04:12
SVCTHB,3.797579,08/21/2017,16:04:12
SVCTJS,1.006721,08/21/2017,16:04:12
SVCTMT,0.388564,08/21/2017,16:04:12
SVCTND,0.273503,08/21/2017,16:04:12
SVCTOP,0.25475,08/21/2017,16:04:12
SVCTRY,0.399707,08/21/2017,16:04:12
SVCTTD,0.770751,08/21/2017,16:04:12
SVCTWD,3.463592,08/21/2017,16:04:12
SVCTZS,255.195227,08/21/2017,16:04:12
SVCUAH,2.909659,08/21/2017,16:04:12
SVCUGX,410.506563,08/21/2017,16:04:12
SVCUSD,0.114284,08/21/2017,16:04:12
SVCUYU,3.273081,08/21/2017,16:04:12
SVCUZS,470.848303,08/21/2017,16:04:12
SVCVEF,1.139981,08/21/2017,16:04:12
SVCVND,2597.208293,08/21/2017,16:04:12
SVCVUV,11.824921,08/21/2017,16:04:12
SVCWST,0.287149,08/21/2017,16:04:12
SVCXAF,63.530236,08/21/2017,16:04:12
SVCXCD,0.309273,08/21/2017,16:04:12
SVCXOF,63.220525,08/21/2017,16:04:12
SVCXPF,11.584958,08/21/2017,16:04:12
SVCYER,28.559462,08/21/2017,16:04:12
SVCZAR,1.504874,08/21/2017,16:04:12
SVCZMK,1.031413,08/21/2017,16:04:12
SVCZWL,36.83988,08/21/2017,16:04:12
