SCRAED,0.269729,08/21/2017,16:04:12
SCRAFN,5.053241,08/21/2017,16:04:12
SCRALL,8.255121,08/21/2017,16:04:12
SCRAMD,35.0973,08/21/2017,16:04:12
SCRANG,0.130535,08/21/2017,16:04:12
SCRAOA,12.124181,08/21/2017,16:04:12
SCRARS,1.270544,08/21/2017,16:04:12
SCRAUD,0.09237,08/21/2017,16:04:12
SCRAWG,0.130719,08/21/2017,16:04:12
SCRAZN,0.124866,08/21/2017,16:04:12
SCRBAM,0.122002,08/21/2017,16:04:12
SCRBBD,0.146875,08/21/2017,16:04:12
SCRBDT,5.96093,08/21/2017,16:04:12
SCRBGN,0.122351,08/21/2017,16:04:12
SCRBHD,0.027693,08/21/2017,16:04:12
SCRBIF,126.82968,08/21/2017,16:04:12
SCRBMD,0.073438,08/21/2017,16:04:12
SCRBND,0.099868,08/21/2017,16:04:12
SCRBOB,0.506774,08/21/2017,16:04:12
SCRBRL,0.230917,08/21/2017,16:04:12
SCRBTC,1.8E-5,08/21/2017,16:04:12
SCRBTN,4.70735,08/21/2017,16:04:12
SCRBWP,0.749761,08/21/2017,16:04:12
SCRBYR,1470.220804,08/21/2017,16:04:12
SCRBZD,0.146706,08/21/2017,16:04:12
SCRCAD,0.092349,08/21/2017,16:04:12
SCRCDF,113.140909,08/21/2017,16:04:12
SCRCHF,0.070689,08/21/2017,16:04:12
SCRCLP,47.135923,08/21/2017,16:04:12
SCRCNY,0.489528,08/21/2017,16:04:12
SCRCOP,219.262647,08/21/2017,16:04:12
SCRCRC,41.902029,08/21/2017,16:04:12
SCRCUC,0.073438,08/21/2017,16:04:12
SCRCVE,6.86201,08/21/2017,16:04:12
SCRCZK,1.62289,08/21/2017,16:04:12
SCRDJF,13.071884,08/21/2017,16:04:12
SCRDKK,0.462749,08/21/2017,16:04:12
SCRDOP,3.451589,08/21/2017,16:04:12
SCRDZD,8.062641,08/21/2017,16:04:12
SCREGP,1.30058,08/21/2017,16:04:12
SCRERN,1.122873,08/21/2017,16:04:12
SCRETB,1.708291,08/21/2017,16:04:12
SCREUR,0.062209,08/21/2017,16:04:12
SCRFJD,0.147979,08/21/2017,16:04:12
SCRFKP,0.056986,08/21/2017,16:04:12
SCRGBP,0.056935,08/21/2017,16:04:12
SCRGEL,0.174745,08/21/2017,16:04:12
SCRGHS,0.32375,08/21/2017,16:04:12
SCRGIP,0.057002,08/21/2017,16:04:12
SCRGMD,3.304692,08/21/2017,16:04:12
SCRGNF,649.33527,08/21/2017,16:04:12
SCRGTQ,0.533819,08/21/2017,16:04:12
SCRGYD,15.018724,08/21/2017,16:04:12
SCRHKD,0.574554,08/21/2017,16:04:12
SCRHNL,1.711464,08/21/2017,16:04:12
SCRHRK,0.457957,08/21/2017,16:04:12
SCRHTG,4.542116,08/21/2017,16:04:12
SCRHUF,18.84776,08/21/2017,16:04:12
SCRIDR,979.731056,08/21/2017,16:04:12
SCRILS,0.265382,08/21/2017,16:04:12
SCRINR,4.709553,08/21/2017,16:04:12
SCRIQD,85.628245,08/21/2017,16:04:12
SCRIRR,2421.972159,08/21/2017,16:04:12
SCRISK,7.748402,08/21/2017,16:04:12
SCRJMD,9.337591,08/21/2017,16:04:12
SCRJOD,0.051957,08/21/2017,16:04:12
SCRJPY,7.984797,08/21/2017,16:04:12
SCRKES,7.549386,08/21/2017,16:04:12
SCRKGS,5.046044,08/21/2017,16:04:12
SCRKHR,302.195722,08/21/2017,16:04:12
SCRKMF,30.825423,08/21/2017,16:04:12
SCRKPW,66.093825,08/21/2017,16:04:12
SCRKRW,83.494144,08/21/2017,16:04:12
SCRKWD,0.022142,08/21/2017,16:04:12
SCRKYD,0.060228,08/21/2017,16:04:12
SCRKZT,24.470143,08/21/2017,16:04:12
SCRLAK,607.108635,08/21/2017,16:04:12
SCRLBP,110.560454,08/21/2017,16:04:12
SCRLKR,11.243297,08/21/2017,16:04:12
SCRLRD,8.401262,08/21/2017,16:04:12
SCRLSL,0.984778,08/21/2017,16:04:12
SCRLTL,0.223889,08/21/2017,16:04:12
SCRLVL,0.045572,08/21/2017,16:04:12
SCRLYD,0.10047,08/21/2017,16:04:12
SCRMAD,0.695163,08/21/2017,16:04:12
SCRMDL,1.30609,08/21/2017,16:04:12
SCRMGA,233.898731,08/21/2017,16:04:12
SCRMKD,3.810677,08/21/2017,16:04:12
SCRMMK,99.434523,08/21/2017,16:04:12
SCRMNT,178.893988,08/21/2017,16:04:12
SCRMOP,0.591758,08/21/2017,16:04:12
