BZDAED,1.838562,08/21/2017,16:04:12
BZDAFN,34.444571,08/21/2017,16:04:12
BZDALL,56.269648,08/21/2017,16:04:12
BZDAMD,239.234853,08/21/2017,16:04:12
BZDANG,0.88977,08/21/2017,16:04:12
BZDAOA,82.642445,08/21/2017,16:04:12
BZDARS,8.66045,08/21/2017,16:04:12
BZDAUD,0.629624,08/21/2017,16:04:12
BZDAWG,0.891024,08/21/2017,16:04:12
BZDAZN,0.851128,08/21/2017,16:04:12
BZDBAM,0.831606,08/21/2017,16:04:12
BZDBBD,1.00115,08/21/2017,16:04:12
BZDBDT,40.631679,08/21/2017,16:04:12
BZDBGN,0.833987,08/21/2017,16:04:12
BZDBHD,0.188768,08/21/2017,16:04:12
BZDBIF,864.513222,08/21/2017,16:04:12
BZDBMD,0.500575,08/21/2017,16:04:12
BZDBND,0.680732,08/21/2017,16:04:12
BZDBOB,3.454341,08/21/2017,16:04:12
BZDBRL,1.574007,08/21/2017,16:04:12
BZDBTC,0.000123,08/21/2017,16:04:12
BZDBTN,32.086862,08/21/2017,16:04:12
BZDBWP,5.110621,08/21/2017,16:04:12
BZDBYR,10021.51329,08/21/2017,16:04:12
BZDBYR,10021.51329,08/21/2017,16:04:12
BZDCAD,0.629483,08/21/2017,16:04:12
BZDCDF,771.206013,08/21/2017,16:04:12
BZDCHF,0.481838,08/21/2017,16:04:12
BZDCLP,321.294109,08/21/2017,16:04:12
BZDCNY,3.336785,08/21/2017,16:04:12
BZDCOP,1494.56702,08/21/2017,16:04:12
BZDCRC,285.618143,08/21/2017,16:04:12
BZDCUC,0.500575,08/21/2017,16:04:12
BZDCVE,46.773737,08/21/2017,16:04:12
BZDCZK,11.062158,08/21/2017,16:04:12
BZDDJF,89.102305,08/21/2017,16:04:12
BZDDKK,3.154249,08/21/2017,16:04:12
BZDDOP,23.527174,08/21/2017,16:04:12
BZDDZD,54.957639,08/21/2017,16:04:12
BZDEGP,8.865184,08/21/2017,16:04:12
BZDERN,7.653873,08/21/2017,16:04:12
BZDETB,11.644278,08/21/2017,16:04:12
