LBPLSL,0.008907,08/21/2017,16:04:12
LBPLTL,0.002025,08/21/2017,16:04:12
LBPLVL,0.000412,08/21/2017,16:04:12
LBPLYD,0.000909,08/21/2017,16:04:12
LBPMAD,0.006288,08/21/2017,16:04:12
LBPMDL,0.011813,08/21/2017,16:04:12
LBPMGA,2.115573,08/21/2017,16:04:12
LBPMKD,0.034467,08/21/2017,16:04:12
LBPMMK,0.899368,08/21/2017,16:04:12
LBPMNT,1.618065,08/21/2017,16:04:12
LBPMOP,0.005352,08/21/2017,16:04:12
LBPMRO,0.239787,08/21/2017,16:04:12
LBPMUR,0.022106,08/21/2017,16:04:12
LBPMVR,0.010289,08/21/2017,16:04:12
LBPMWK,0.475529,08/21/2017,16:04:12
LBPMXN,0.011736,08/21/2017,16:04:12
LBPMYR,0.002847,08/21/2017,16:04:12
LBPMZN,0.040352,08/21/2017,16:04:12
LBPNAD,0.008747,08/21/2017,16:04:12
LBPNGN,0.242378,08/21/2017,16:04:12
LBPNIO,0.020094,08/21/2017,16:04:12
LBPNOK,0.005238,08/21/2017,16:04:12
LBPNPR,0.067884,08/21/2017,16:04:12
LBPNZD,0.000905,08/21/2017,16:04:12
LBPOMR,0.000255,08/21/2017,16:04:12
LBPPAB,0.000664,08/21/2017,16:04:12
LBPPEN,0.002151,08/21/2017,16:04:12
LBPPGK,0.00211,08/21/2017,16:04:12
LBPPHP,0.034128,08/21/2017,16:04:12
LBPPKR,0.069943,08/21/2017,16:04:12
LBPPLN,0.002405,08/21/2017,16:04:12
LBPPYG,3.689002,08/21/2017,16:04:12
LBPQAR,0.002418,08/21/2017,16:04:12
LBPRON,0.002579,08/21/2017,16:04:12
LBPRSD,0.067286,08/21/2017,16:04:12
LBPRUB,0.03919,08/21/2017,16:04:12
LBPRWF,0.548209,08/21/2017,16:04:12
LBPSAR,0.002491,08/21/2017,16:04:12
LBPSBD,0.005147,08/21/2017,16:04:12
LBPSCR,0.009045,08/21/2017,16:04:12
LBPSDG,0.004424,08/21/2017,16:04:12
LBPSEK,0.005363,08/21/2017,16:04:12
LBPSGD,0.000904,08/21/2017,16:04:12
LBPSHP,0.000516,08/21/2017,16:04:12
LBPSLL,4.981727,08/21/2017,16:04:12
LBPSOS,0.371305,08/21/2017,16:04:12
LBPSRD,0.004902,08/21/2017,16:04:12
LBPSTD,13.791214,08/21/2017,16:04:12
LBPSVC,0.005812,08/21/2017,16:04:12
LBPSYP,0.342065,08/21/2017,16:04:12
LBPSZL,0.008747,08/21/2017,16:04:12
LBPTHB,0.022072,08/21/2017,16:04:12
LBPTJS,0.005851,08/21/2017,16:04:12
LBPTMT,0.002258,08/21/2017,16:04:12
LBPTND,0.00159,08/21/2017,16:04:12
LBPTOP,0.001481,08/21/2017,16:04:12
LBPTRY,0.002323,08/21/2017,16:04:12
LBPTTD,0.00448,08/21/2017,16:04:12
LBPTWD,0.020131,08/21/2017,16:04:12
LBPTZS,1.483226,08/21/2017,16:04:12
LBPUAH,0.016911,08/21/2017,16:04:12
LBPUGX,2.385915,08/21/2017,16:04:12
LBPUSD,0.000664,08/21/2017,16:04:12
LBPUYU,0.019024,08/21/2017,16:04:12
LBPUZS,2.736629,08/21/2017,16:04:12
LBPVEF,0.006626,08/21/2017,16:04:12
LBPVND,15.095298,08/21/2017,16:04:12
LBPVUV,0.068728,08/21/2017,16:04:12
LBPWST,0.001669,08/21/2017,16:04:12
LBPXAF,0.369246,08/21/2017,16:04:12
LBPXCD,0.001798,08/21/2017,16:04:12
LBPXOF,0.367446,08/21/2017,16:04:12
LBPXPF,0.067333,08/21/2017,16:04:12
LBPYER,0.165991,08/21/2017,16:04:12
LBPZAR,0.008747,08/21/2017,16:04:12
LBPZMK,0.005995,08/21/2017,16:04:12
LBPZWL,0.214118,08/21/2017,16:04:12
