BGNVEF,5.987202,08/21/2017,16:04:12
BGNVND,13640.585363,08/21/2017,16:04:12
BGNVUV,62.104699,08/21/2017,16:04:12
BGNWST,1.50811,08/21/2017,16:04:12
BGNXAF,333.661961,08/21/2017,16:04:12
BGNXCD,1.624305,08/21/2017,16:04:12
BGNXOF,332.035354,08/21/2017,16:04:12
BGNXPF,60.84441,08/21/2017,16:04:12
BGNYER,149.994817,08/21/2017,16:04:12
BGNZAR,7.903628,08/21/2017,16:04:12
BGNZMK,5.416997,08/21/2017,16:04:12
BGNZWL,193.483721,08/21/2017,16:04:12
