MYRPHP,11.989277,08/21/2017,16:04:12
MYRPKR,24.571252,08/21/2017,16:04:12
MYRPLN,0.844804,08/21/2017,16:04:12
MYRPYG,1295.952593,08/21/2017,16:04:12
MYRQAR,0.84933,08/21/2017,16:04:12
MYRRON,0.906126,08/21/2017,16:04:12
MYRRSD,23.637684,08/21/2017,16:04:12
MYRRUB,13.767414,08/21/2017,16:04:12
MYRRWF,192.586808,08/21/2017,16:04:12
MYRSAR,0.875021,08/21/2017,16:04:12
MYRSBD,1.808285,08/21/2017,16:04:12
MYRSCR,3.177462,08/21/2017,16:04:12
MYRSDG,1.554032,08/21/2017,16:04:12
MYRSEK,1.883889,08/21/2017,16:04:12
MYRSGD,0.317485,08/21/2017,16:04:12
MYRSHP,0.181122,08/21/2017,16:04:12
MYRSLL,1750.089161,08/21/2017,16:04:12
MYRSOS,130.440091,08/21/2017,16:04:12
MYRSRD,1.722065,08/21/2017,16:04:12
MYRSTD,4844.87645,08/21/2017,16:04:12
MYRSVC,2.041809,08/21/2017,16:04:12
MYRSYP,120.168113,08/21/2017,16:04:12
MYRSZL,3.072686,08/21/2017,16:04:12
MYRTHB,7.753931,08/21/2017,16:04:12
MYRTJS,2.055532,08/21/2017,16:04:12
MYRTMT,0.793374,08/21/2017,16:04:12
MYRTND,0.558441,08/21/2017,16:04:12
MYRTOP,0.52015,08/21/2017,16:04:12
MYRTRY,0.816125,08/21/2017,16:04:12
MYRTTD,1.573727,08/21/2017,16:04:12
MYRTWD,7.071993,08/21/2017,16:04:12
MYRTZS,521.059914,08/21/2017,16:04:12
MYRUAH,5.940969,08/21/2017,16:04:12
MYRUGX,838.175997,08/21/2017,16:04:12
MYRUSD,0.233345,08/21/2017,16:04:12
MYRUYU,6.683007,08/21/2017,16:04:12
MYRUZS,961.382305,08/21/2017,16:04:12
MYRVEF,2.327624,08/21/2017,16:04:12
MYRVND,5303.003287,08/21/2017,16:04:12
MYRVUV,24.144229,08/21/2017,16:04:12
MYRWST,0.586303,08/21/2017,16:04:12
MYRXAF,129.716609,08/21/2017,16:04:12
MYRXCD,0.631476,08/21/2017,16:04:12
MYRXOF,129.084238,08/21/2017,16:04:12
MYRXPF,23.654271,08/21/2017,16:04:12
MYRYER,58.312967,08/21/2017,16:04:12
MYRZAR,3.072666,08/21/2017,16:04:12
MYRZMK,2.105947,08/21/2017,16:04:12
MYRZWL,75.219998,08/21/2017,16:04:12
