GBPAED,4.847044,09/11/2017,01:59:59
GBPAFN,90.160036,09/11/2017,01:59:59
GBPALL,145.692518,09/11/2017,01:59:59
GBPAMD,630.357678,09/11/2017,01:59:59
GBPANG,2.349186,09/11/2017,01:59:59
GBPAOA,217.873646,09/11/2017,01:59:59
GBPARS,22.673419,09/11/2017,01:59:59
GBPAUD,1.639073,09/11/2017,01:59:59
GBPAWG,2.349028,09/11/2017,01:59:59
GBPAZN,2.243981,09/11/2017,01:59:59
GBPBAM,2.151206,09/11/2017,01:59:59
GBPBBD,2.639357,09/11/2017,01:59:59
GBPBDT,107.448228,09/11/2017,01:59:59
GBPBGN,2.140252,09/11/2017,01:59:59
GBPBHD,0.497124,09/11/2017,01:59:59
GBPBIF,2284.891532,09/11/2017,01:59:59
GBPBMD,1.319679,09/11/2017,01:59:59
GBPBND,1.771407,09/11/2017,01:59:59
GBPBOB,9.107004,09/11/2017,01:59:59
GBPBRL,4.074244,09/11/2017,01:59:59
GBPBSD,1.319679,09/11/2017,01:59:59
GBPBTC,0.000315,09/11/2017,01:59:59
GBPBTN,84.492424,09/11/2017,01:59:59
GBPBWP,13.176961,09/11/2017,01:59:59
GBPBYN,2.533826,09/11/2017,01:59:59
GBPBYR,26419.965255,09/11/2017,01:59:59
GBPBZD,2.636453,09/11/2017,01:59:59
GBPCAD,1.603528,09/11/2017,01:59:59
GBPCDF,2049.302486,09/11/2017,01:59:59
GBPCHF,1.250514,09/11/2017,01:59:59
GBPCLF,0.030405,09/11/2017,01:59:59
GBPCLP,817.593641,09/11/2017,01:59:59
GBPCNY,8.547825,09/11/2017,01:59:59
GBPCOP,3829.839348,09/11/2017,01:59:59
GBPCRC,759.013169,09/11/2017,01:59:59
GBPCUC,1.319679,09/11/2017,01:59:59
GBPCUP,34.971482,09/11/2017,01:59:59
GBPCVE,121.1069,09/11/2017,01:59:59
GBPCZK,28.656843,09/11/2017,01:59:59
GBPDJF,234.374924,09/11/2017,01:59:59
GBPDKK,8.170342,09/11/2017,01:59:59
GBPDOP,62.038088,09/11/2017,01:59:59
GBPDZD,145.808646,09/11/2017,01:59:59
GBPEGP,23.252738,09/11/2017,01:59:59
GBPERN,20.17804,09/11/2017,01:59:59
GBPETB,30.74851,09/11/2017,01:59:59
GBPEUR,1.097837,09/11/2017,01:59:59
GBPFJD,2.659811,09/11/2017,01:59:59
GBPFKP,1.000184,09/11/2017,01:59:59
GBPGBP,1,09/11/2017,01:59:59
GBPGEL,3.235591,09/11/2017,01:59:59
GBPGGP,1.000012,09/11/2017,01:59:59
GBPGHS,5.830996,09/11/2017,01:59:59
GBPGIP,1.000582,09/11/2017,01:59:59
GBPGMD,59.319554,09/11/2017,01:59:59
GBPGNF,11751.737566,09/11/2017,01:59:59
GBPGTQ,9.622441,09/11/2017,01:59:59
GBPGYD,269.887461,09/11/2017,01:59:59
GBPHKD,10.309066,09/11/2017,01:59:59
GBPHNL,30.774842,09/11/2017,01:59:59
GBPHRK,8.147959,09/11/2017,01:59:59
GBPHTG,82.136798,09/11/2017,01:59:59
GBPHUF,336.306885,09/11/2017,01:59:59
GBPIDR,17419.757311,09/11/2017,01:59:59
GBPILS,4.628149,09/11/2017,01:59:59
GBPIMP,1.000012,09/11/2017,01:59:59
GBPINR,84.169099,09/11/2017,01:59:59
GBPIQD,1538.745229,09/11/2017,01:59:59
GBPIRR,43984.886968,09/11/2017,01:59:59
GBPISK,139.358056,09/11/2017,01:59:59
GBPJEP,1.000012,09/11/2017,01:59:59
GBPJMD,169.116803,09/11/2017,01:59:59
GBPJOD,0.934347,09/11/2017,01:59:59
GBPJPY,142.847293,09/11/2017,01:59:59
GBPKES,135.465009,09/11/2017,01:59:59
GBPKGS,90.43366,09/11/2017,01:59:59
GBPKHR,5327.542584,09/11/2017,01:59:59
GBPKMF,544.697722,09/11/2017,01:59:59
GBPKPW,1187.710558,09/11/2017,01:59:59
GBPKRW,1494.41727,09/11/2017,01:59:59
GBPKWD,0.397353,09/11/2017,01:59:59
GBPKYD,1.081486,09/11/2017,01:59:59
GBPKZT,442.5806,09/11/2017,01:59:59
GBPLAK,10943.698852,09/11/2017,01:59:59
GBPLBP,1987.03998,09/11/2017,01:59:59
GBPLKR,201.514916,09/11/2017,01:59:59
GBPLRD,153.61059,09/11/2017,01:59:59
GBPLSL,17.037004,09/11/2017,01:59:59
GBPLTL,4.023305,09/11/2017,01:59:59
GBPLVL,0.818927,09/11/2017,01:59:59
GBPLYD,1.789479,09/11/2017,01:59:59
GBPMAD,12.257118,09/11/2017,01:59:59
GBPMDL,23.272541,09/11/2017,01:59:59
GBPMGA,4203.175938,09/11/2017,01:59:59
GBPMKD,67.145248,09/11/2017,01:59:59
GBPMMK,1778.926901,09/11/2017,01:59:59
GBPMNT,3198.900352,09/11/2017,01:59:59
GBPMOP,10.61818,09/11/2017,01:59:59
GBPMRO,476.403873,09/11/2017,01:59:59
GBPMUR,43.259063,09/11/2017,01:59:59
GBPMVR,20.481241,09/11/2017,01:59:59
GBPMWK,945.140608,09/11/2017,01:59:59
GBPMXN,23.395922,09/11/2017,01:59:59
GBPMYR,5.532067,09/11/2017,01:59:59
GBPMZN,80.276051,09/11/2017,01:59:59
GBPNAD,17.026543,09/11/2017,01:59:59
GBPNGN,475.083829,09/11/2017,01:59:59
GBPNIO,39.867489,09/11/2017,01:59:59
GBPNOK,10.228591,09/11/2017,01:59:59
GBPNPR,134.80517,09/11/2017,01:59:59
GBPNZD,1.822081,09/11/2017,01:59:59
GBPOMR,0.507281,09/11/2017,01:59:59
GBPPAB,1.319679,09/11/2017,01:59:59
GBPPEN,4.259523,09/11/2017,01:59:59
GBPPGK,4.199877,09/11/2017,01:59:59
GBPPHP,67.132048,09/11/2017,01:59:59
GBPPKR,138.698217,09/11/2017,01:59:59
GBPPLN,4.657105,09/11/2017,01:59:59
GBPPYG,7433.74985,09/11/2017,01:59:59
GBPQAR,4.804023,09/11/2017,01:59:59
GBPRON,5.047792,09/11/2017,01:59:59
GBPRSD,130.310609,09/11/2017,01:59:59
GBPRUB,75.663509,09/11/2017,01:59:59
GBPRWF,1091.704109,09/11/2017,01:59:59
GBPSAR,4.948666,09/11/2017,01:59:59
GBPSBD,10.199134,09/11/2017,01:59:59
GBPSCR,18.025538,09/11/2017,01:59:59
GBPSDG,8.788659,09/11/2017,01:59:59
GBPSEK,10.480808,09/11/2017,01:59:59
GBPSGD,1.772091,09/11/2017,01:59:59
GBPSHP,1.000586,09/11/2017,01:59:59
GBPSLL,9897.589612,09/11/2017,01:59:59
GBPSOS,737.700527,09/11/2017,01:59:59
GBPSRD,9.739575,09/11/2017,01:59:59
GBPSTD,26907.586492,09/11/2017,01:59:59
GBPSVC,11.547048,09/11/2017,01:59:59
GBPSYP,679.608051,09/11/2017,01:59:59
GBPSZL,17.027767,09/11/2017,01:59:59
GBPTHB,43.694559,09/11/2017,01:59:59
GBPTJS,11.625315,09/11/2017,01:59:59
GBPTMT,4.486907,09/11/2017,01:59:59
GBPTND,3.189641,09/11/2017,01:59:59
GBPTOP,2.908617,09/11/2017,01:59:59
GBPTRY,4.499571,09/11/2017,01:59:59
GBPTTD,8.87787,09/11/2017,01:59:59
GBPTWD,39.571912,09/11/2017,01:59:59
GBPTZS,2949.481853,09/11/2017,01:59:59
GBPUAH,34.364432,09/11/2017,01:59:59
GBPUGX,4738.965038,09/11/2017,01:59:59
GBPUSD,1.319679,09/11/2017,01:59:59
GBPUYU,38.019939,09/11/2017,01:59:59
GBPUZS,10663.003346,09/11/2017,01:59:59
GBPVEF,13.163813,09/11/2017,01:59:59
GBPVND,29988.376147,09/11/2017,01:59:59
GBPVUV,135.385821,09/11/2017,01:59:59
GBPWST,3.30421,09/11/2017,01:59:59
GBPXAF,719.83191,09/11/2017,01:59:59
GBPXAG,0.073905,09/11/2017,01:59:59
GBPXAU,0.000986,09/11/2017,01:59:59
GBPXCD,3.562596,09/11/2017,01:59:59
GBPXDR,0.922415,09/11/2017,01:59:59
GBPXOF,716.110407,09/11/2017,01:59:59
GBPXPF,130.774906,09/11/2017,01:59:59
GBPYER,329.78767,09/11/2017,01:59:59
GBPZAR,17.036397,09/11/2017,01:59:59
GBPZMK,11878.690674,09/11/2017,01:59:59
GBPZMW,12.036087,09/11/2017,01:59:59
GBPZWL,425.405005,09/11/2017,01:59:59
