GBPAED,4.757146,09/02/2017,01:59:59
GBPAFN,88.516383,09/02/2017,01:59:59
GBPALL,145.454942,09/02/2017,01:59:59
GBPAMD,619.057785,09/02/2017,01:59:59
GBPANG,2.308763,09/02/2017,01:59:59
GBPAOA,213.836893,09/02/2017,01:59:59
GBPARS,22.276753,09/02/2017,01:59:59
GBPAUD,1.623194,09/02/2017,01:59:59
GBPAWG,2.305519,09/02/2017,01:59:59
GBPAZN,2.202553,09/02/2017,01:59:59
GBPBAM,2.138957,09/02/2017,01:59:59
GBPBBD,2.590471,09/02/2017,01:59:59
GBPBDT,104.473694,09/02/2017,01:59:59
GBPBGN,2.125228,09/02/2017,01:59:59
GBPBHD,0.487791,09/02/2017,01:59:59
GBPBIF,2227.804924,09/02/2017,01:59:59
GBPBMD,1.295235,09/02/2017,01:59:59
GBPBND,1.756863,09/02/2017,01:59:59
GBPBOB,8.885832,09/02/2017,01:59:59
GBPBRL,4.069247,09/02/2017,01:59:59
GBPBSD,1.295235,09/02/2017,01:59:59
GBPBTC,0.000262,09/02/2017,01:59:59
GBPBTN,82.830306,09/02/2017,01:59:59
GBPBWP,13.089914,09/02/2017,01:59:59
GBPBYN,2.487367,09/02/2017,01:59:59
GBPBYR,25930.61313,09/02/2017,01:59:59
GBPBZD,2.587497,09/02/2017,01:59:59
GBPCAD,1.605191,09/02/2017,01:59:59
GBPCDF,2004.933835,09/02/2017,01:59:59
GBPCHF,1.248742,09/02/2017,01:59:59
GBPCLF,0.030115,09/02/2017,01:59:59
GBPCLP,809.198842,09/02/2017,01:59:59
GBPCNY,8.490403,09/02/2017,01:59:59
GBPCOP,3793.744548,09/02/2017,01:59:59
GBPCRC,740.758055,09/02/2017,01:59:59
GBPCUC,1.295235,09/02/2017,01:59:59
GBPCUP,34.323739,09/02/2017,01:59:59
GBPCVE,120.45736,09/02/2017,01:59:59
GBPCZK,28.425235,09/02/2017,01:59:59
GBPDJF,230.55237,09/02/2017,01:59:59
GBPDKK,8.119318,09/02/2017,01:59:59
GBPDOP,60.707683,09/02/2017,01:59:59
GBPDZD,143.756882,09/02/2017,01:59:59
GBPEGP,22.809097,09/02/2017,01:59:59
GBPERN,19.778753,09/02/2017,01:59:59
GBPETB,30.049463,09/02/2017,01:59:59
GBPEUR,1.091936,09/02/2017,01:59:59
GBPFJD,2.630675,09/02/2017,01:59:59
GBPFKP,0.99915,09/02/2017,01:59:59
GBPGBP,1,09/02/2017,01:59:59
GBPGEL,3.134605,09/02/2017,01:59:59
GBPGGP,1.000025,09/02/2017,01:59:59
GBPGHS,5.729479,09/02/2017,01:59:59
GBPGIP,0.999538,09/02/2017,01:59:59
GBPGMD,58.156073,09/02/2017,01:59:59
GBPGNF,11378.643635,09/02/2017,01:59:59
GBPGTQ,9.436313,09/02/2017,01:59:59
GBPGYD,264.901554,09/02/2017,01:59:59
GBPHKD,10.131725,09/02/2017,01:59:59
GBPHNL,30.231298,09/02/2017,01:59:59
GBPHRK,8.086808,09/02/2017,01:59:59
GBPHTG,79.799456,09/02/2017,01:59:59
GBPHUF,333.536087,09/02/2017,01:59:59
GBPIDR,17278.440517,09/02/2017,01:59:59
GBPILS,4.621452,09/02/2017,01:59:59
GBPIMP,1.000025,09/02/2017,01:59:59
GBPINR,82.920968,09/02/2017,01:59:59
GBPIQD,1528.377797,09/02/2017,01:59:59
GBPIRR,43012.17832,09/02/2017,01:59:59
GBPISK,135.740676,09/02/2017,01:59:59
GBPJEP,1.000025,09/02/2017,01:59:59
GBPJMD,165.82899,09/02/2017,01:59:59
GBPJOD,0.914571,09/02/2017,01:59:59
GBPJPY,142.795822,09/02/2017,01:59:59
GBPKES,133.21496,09/02/2017,01:59:59
GBPKGS,88.934752,09/02/2017,01:59:59
GBPKHR,5234.046791,09/02/2017,01:59:59
GBPKMF,538.610692,09/02/2017,01:59:59
GBPKPW,1165.712333,09/02/2017,01:59:59
GBPKRW,1450.90969,09/02/2017,01:59:59
GBPKWD,0.390519,09/02/2017,01:59:59
GBPKYD,1.062589,09/02/2017,01:59:59
GBPKZT,437.647116,09/02/2017,01:59:59
GBPLAK,10750.454447,09/02/2017,01:59:59
GBPLBP,1950.106419,09/02/2017,01:59:59
GBPLKR,197.782445,09/02/2017,01:59:59
GBPLRD,148.563499,09/02/2017,01:59:59
GBPLSL,16.734936,09/02/2017,01:59:59
GBPLTL,3.948789,09/02/2017,01:59:59
GBPLVL,0.803759,09/02/2017,01:59:59
GBPLYD,1.76036,09/02/2017,01:59:59
GBPMAD,12.116978,09/02/2017,01:59:59
GBPMDL,22.906237,09/02/2017,01:59:59
GBPMGA,4125.325265,09/02/2017,01:59:59
GBPMKD,66.885956,09/02/2017,01:59:59
GBPMMK,1760.225386,09/02/2017,01:59:59
GBPMNT,3135.765403,09/02/2017,01:59:59
GBPMOP,10.435762,09/02/2017,01:59:59
GBPMRO,467.580435,09/02/2017,01:59:59
GBPMUR,42.574387,09/02/2017,01:59:59
GBPMVR,19.895306,09/02/2017,01:59:59
GBPMWK,927.634659,09/02/2017,01:59:59
GBPMXN,23.057653,09/02/2017,01:59:59
GBPMYR,5.52941,09/02/2017,01:59:59
GBPMZN,78.828029,09/02/2017,01:59:59
GBPNAD,16.747883,09/02/2017,01:59:59
GBPNGN,472.761374,09/02/2017,01:59:59
GBPNIO,38.624408,09/02/2017,01:59:59
GBPNOK,10.087946,09/02/2017,01:59:59
GBPNPR,132.114458,09/02/2017,01:59:59
GBPNZD,1.809319,09/02/2017,01:59:59
GBPOMR,0.497894,09/02/2017,01:59:59
GBPPAB,1.295235,09/02/2017,01:59:59
GBPPEN,4.19333,09/02/2017,01:59:59
GBPPGK,4.124079,09/02/2017,01:59:59
GBPPHP,66.121767,09/02/2017,01:59:59
GBPPKR,135.934954,09/02/2017,01:59:59
GBPPLN,4.643554,09/02/2017,01:59:59
GBPPYG,7326.23986,09/02/2017,01:59:59
GBPQAR,4.772689,09/02/2017,01:59:59
GBPRON,5.020467,09/02/2017,01:59:59
GBPRSD,129.371737,09/02/2017,01:59:59
GBPRUB,74.411928,09/02/2017,01:59:59
GBPRWF,1070.240048,09/02/2017,01:59:59
GBPSAR,4.857616,09/02/2017,01:59:59
GBPSBD,10.017874,09/02/2017,01:59:59
GBPSCR,17.449461,09/02/2017,01:59:59
GBPSDG,8.626143,09/02/2017,01:59:59
GBPSEK,10.342002,09/02/2017,01:59:59
GBPSGD,1.757026,09/02/2017,01:59:59
GBPSHP,0.999538,09/02/2017,01:59:59
GBPSLL,9714.266097,09/02/2017,01:59:59
GBPSOS,724.037039,09/02/2017,01:59:59
GBPSRD,9.546365,09/02/2017,01:59:59
GBPSTD,26749.720517,09/02/2017,01:59:59
GBPSVC,11.333789,09/02/2017,01:59:59
GBPSYP,667.020312,09/02/2017,01:59:59
GBPSZL,16.747873,09/02/2017,01:59:59
GBPTHB,42.924101,09/02/2017,01:59:59
GBPTJS,11.408568,09/02/2017,01:59:59
GBPTMT,4.4038,09/02/2017,01:59:59
GBPTND,3.155846,09/02/2017,01:59:59
GBPTOP,2.837043,09/02/2017,01:59:59
GBPTRY,4.443828,09/02/2017,01:59:59
GBPTTD,8.689092,09/02/2017,01:59:59
GBPTWD,38.989175,09/02/2017,01:59:59
GBPTZS,2893.556365,09/02/2017,01:59:59
GBPUAH,33.352788,09/02/2017,01:59:59
GBPUGX,4649.895596,09/02/2017,01:59:59
GBPUSD,1.295235,09/02/2017,01:59:59
GBPUYU,37.315731,09/02/2017,01:59:59
GBPUZS,5428.332083,09/02/2017,01:59:59
GBPVEF,12.939876,09/02/2017,01:59:59
GBPVND,29432.929709,09/02/2017,01:59:59
GBPVUV,134.01801,09/02/2017,01:59:59
GBPWST,3.216334,09/02/2017,01:59:59
GBPXAF,715.760027,09/02/2017,01:59:59
GBPXAG,0.073055,09/02/2017,01:59:59
GBPXAU,0.000978,09/02/2017,01:59:59
GBPXCD,3.501807,09/02/2017,01:59:59
GBPXDR,0.913829,09/02/2017,01:59:59
GBPXOF,708.494206,09/02/2017,01:59:59
GBPXPF,130.624964,09/02/2017,01:59:59
GBPYER,323.614578,09/02/2017,01:59:59
GBPZAR,16.742866,09/02/2017,01:59:59
GBPZMK,11658.677726,09/02/2017,01:59:59
GBPZMW,11.748256,09/02/2017,01:59:59
GBPZWL,417.525628,09/02/2017,01:59:59
