USDZWL,322.000001,02/12/2020,23:39:05
USDGHS,5.364986,02/12/2020,23:39:05
USDTWD,29.93301,02/12/2020,23:39:05
USDIDR,13710.32,02/12/2020,23:39:05
USDMUR,37.105171,02/12/2020,23:39:05
USDNGN,362.999871,02/12/2020,23:39:05
USDILS,3.433421,02/12/2020,23:39:05
USDETB,32.069959,02/12/2020,23:39:05
USDCOP,3388,02/12/2020,23:39:05
USDRON,4.384199,02/12/2020,23:39:05
USDPGK,3.451872,02/12/2020,23:39:05
USDKYD,0.833299,02/12/2020,23:39:05
USDKHR,4090.523798,02/12/2020,23:39:05
USDJMD,140.98135,02/12/2020,23:39:05
USDSAR,3.75088,02/12/2020,23:39:05
USDAUD,1.484985,02/12/2020,23:39:05
USDGIP,0.771964,02/12/2020,23:39:05
USDCHF,0.978501,02/12/2020,23:39:05
USDMVR,15.460011,02/12/2020,23:39:05
USDSVC,8.74996,02/12/2020,23:39:05
USDKZT,376.65926,02/12/2020,23:39:05
USDBDT,84.933702,02/12/2020,23:39:05
USDXOF,601.13086,02/12/2020,23:39:05
USDEUR,0.919921,02/12/2020,23:39:05
USDTOP,2.31435,02/12/2020,23:39:05
USDUZS,9516.003023,02/12/2020,23:39:05
USDNOK,9.228655,02/12/2020,23:39:05
USDRWF,950.518,02/12/2020,23:39:05
USDALL,111.764301,02/12/2020,23:39:05
USDMMK,1451.000337,02/12/2020,23:39:05
USDSYP,514.99882,02/12/2020,23:39:05
USDBTN,71.20972,02/12/2020,23:39:05
USDISK,126.839746,02/12/2020,23:39:05
USDDZD,120.59474,02/12/2020,23:39:05
USDAZN,1.698289,02/12/2020,23:39:05
USDMKD,56.674669,02/12/2020,23:39:05
USDFJD,2.19355,02/12/2020,23:39:05
USDGBP,0.771975,02/12/2020,23:39:05
USDCRC,569.00399,02/12/2020,23:39:05
USDVUV,118.002394,02/12/2020,23:39:05
USDBZD,2.015662,02/12/2020,23:39:05
USDPAB,0.999995,02/12/2020,23:39:05
USDDKK,6.873601,02/12/2020,23:39:05
USDIQD,1193.6501,02/12/2020,23:39:05
USDERN,14.999664,02/12/2020,23:39:05
USDSZL,14.789521,02/12/2020,23:39:05
USDLBP,1511.797301,02/12/2020,23:39:05
USDTZS,2309.999644,02/12/2020,23:39:05
USDBTC,9.6529606E-5,02/12/2020,23:39:05
USDLYD,1.410917,02/12/2020,23:39:05
USDSCR,13.700382,02/12/2020,23:39:05
USDHKD,7.76985,02/12/2020,23:39:05
USDBSD,0.999995,02/12/2020,23:39:05
USDKPW,900.048567,02/12/2020,23:39:05
USDSHP,0.771964,02/12/2020,23:39:05
USDXPF,109.29202,02/12/2020,23:39:05
USDBBD,2.019144,02/12/2020,23:39:05
USDIRR,42104.999887,02/12/2020,23:39:05
USDDJF,177.720329,02/12/2020,23:39:05
USDMDL,17.675047,02/12/2020,23:39:05
USDVEF,9.987499,02/12/2020,23:39:05
USDZMW,14.674969,02/12/2020,23:39:05
USDXAF,601.13086,02/12/2020,23:39:05
USDLAK,8892.003987,02/12/2020,23:39:05
USDARS,61.149746,02/12/2020,23:39:05
USDRUB,63.225903,02/12/2020,23:39:05
USDBMD,1,02/12/2020,23:39:05
USDHRK,6.859305,02/12/2020,23:39:05
USDCZK,22.851027,02/12/2020,23:39:05
USDBRL,4.355899,02/12/2020,23:39:05
USDPYG,6533.5111,02/12/2020,23:39:05
USDPHP,50.571202,02/12/2020,23:39:05
USDBYN,2.191757,02/12/2020,23:39:05
USDQAR,3.640976,02/12/2020,23:39:05
USDKMF,450.72501,02/12/2020,23:39:05
USDEGP,15.731329,02/12/2020,23:39:05
USDTHB,31.120269,02/12/2020,23:39:05
USDLKR,181.44995,02/12/2020,23:39:05
USDBAM,1.792358,02/12/2020,23:39:05
USDAOA,495.235497,02/12/2020,23:39:05
USDTND,2.844943,02/12/2020,23:39:05
USDPKR,154.42497,02/12/2020,23:39:05
USDHUF,312.769932,02/12/2020,23:39:05
USDBIF,1890,02/12/2020,23:39:05
USDMYR,4.137959,02/12/2020,23:39:05
USDLSL,14.814989,02/12/2020,23:39:05
USDUAH,24.515842,02/12/2020,23:39:05
USDSEK,9.637101,02/12/2020,23:39:05
