GBPAED,4.78847,09/30/2018,23:44:06
GBPAFN,98.624999,09/30/2018,23:44:06
GBPALL,141.982078,09/30/2018,23:44:06
GBPAMD,629.310187,09/30/2018,23:44:06
GBPANG,2.314589,09/30/2018,23:44:06
GBPAOA,383.898546,09/30/2018,23:44:06
GBPARS,53.818146,09/30/2018,23:44:06
GBPAUD,1.804706,09/30/2018,23:44:06
GBPAWG,2.347315,09/30/2018,23:44:06
GBPAZN,2.219548,09/30/2018,23:44:06
GBPBAM,2.078233,09/30/2018,23:44:06
GBPBBD,2.610207,09/30/2018,23:44:06
GBPBDT,109.275966,09/30/2018,23:44:06
GBPBGN,2.197385,09/30/2018,23:44:06
GBPBHD,0.491424,09/30/2018,23:44:06
GBPBIF,2327.107793,09/30/2018,23:44:06
GBPBMD,1.303702,09/30/2018,23:44:06
GBPBND,1.838483,09/30/2018,23:44:06
GBPBOB,9.010861,09/30/2018,23:44:06
GBPBRL,5.285466,09/30/2018,23:44:06
GBPBSD,1.304028,09/30/2018,23:44:06
GBPBTC,0.000197,09/30/2018,23:44:06
GBPBTN,94.538718,09/30/2018,23:44:06
GBPBWP,13.873347,09/30/2018,23:44:06
GBPBYN,2.759872,09/30/2018,23:44:06
GBPBZD,2.621158,09/30/2018,23:44:06
GBPCAD,1.674671,09/30/2018,23:44:06
GBPCDF,2119.819023,09/30/2018,23:44:06
GBPCHF,1.279577,09/30/2018,23:44:06
GBPCLP,857.567937,09/30/2018,23:44:06
GBPCNY,8.954997,09/30/2018,23:44:06
GBPCOP,3861.564864,09/30/2018,23:44:06
GBPCRC,755.175809,09/30/2018,23:44:06
GBPCUP,34.548099,09/30/2018,23:44:06
GBPCVE,123.978787,09/30/2018,23:44:06
GBPCZK,28.944398,09/30/2018,23:44:06
GBPDJF,231.693504,09/30/2018,23:44:06
GBPDKK,8.37648,09/30/2018,23:44:06
GBPDOP,65.100335,09/30/2018,23:44:06
GBPDZD,154.202214,09/30/2018,23:44:06
GBPEGP,23.252172,09/30/2018,23:44:06
GBPERN,19.55568,09/30/2018,23:44:06
GBPETB,36.370856,09/30/2018,23:44:06
GBPEUR,1.12325,09/30/2018,23:44:06
GBPFJD,2.778645,09/30/2018,23:44:06
GBPFKP,0.990826,09/30/2018,23:44:06
GBPGBP,1,09/30/2018,23:44:06
GBPGEL,3.402215,09/30/2018,23:44:06
GBPGHS,6.2257,09/30/2018,23:44:06
GBPGIP,0.990827,09/30/2018,23:44:06
GBPGMD,64.266021,09/30/2018,23:44:06
GBPGNF,11896.2789,09/30/2018,23:44:06
GBPGTQ,10.034528,09/30/2018,23:44:06
GBPGYD,271.698019,09/30/2018,23:44:06
GBPHKD,10.205574,09/30/2018,23:44:06
GBPHNL,31.421162,09/30/2018,23:44:06
GBPHRK,8.345452,09/30/2018,23:44:06
GBPHTG,91.042067,09/30/2018,23:44:06
GBPHUF,363.172662,09/30/2018,23:44:06
GBPIDR,19432.979696,09/30/2018,23:44:06
GBPILS,4.737588,09/30/2018,23:44:06
GBPINR,94.537896,09/30/2018,23:44:06
GBPIQD,1551.405195,09/30/2018,23:44:06
GBPIRR,54892.366195,09/30/2018,23:44:06
GBPISK,144.567218,09/30/2018,23:44:06
GBPJMD,175.426951,09/30/2018,23:44:06
