GBPAED,4.82231,08/01/2018,23:25:04
GBPAFN,94.852124,08/01/2018,23:25:04
GBPALL,141.432291,08/01/2018,23:25:04
GBPAMD,631.408341,08/01/2018,23:25:04
GBPANG,2.435834,08/01/2018,23:25:04
GBPAOA,337.365098,08/01/2018,23:25:04
GBPARS,36.104264,08/01/2018,23:25:04
GBPAUD,1.771937,08/01/2018,23:25:04
GBPAWG,2.353913,08/01/2018,23:25:04
GBPAZN,2.235107,08/01/2018,23:25:04
GBPBAM,2.092787,08/01/2018,23:25:04
GBPBBD,2.628361,08/01/2018,23:25:04
GBPBDT,110.95815,08/01/2018,23:25:04
GBPBGN,2.201494,08/01/2018,23:25:04
GBPBHD,0.496481,08/01/2018,23:25:04
GBPBIF,2343.410318,08/01/2018,23:25:04
GBPBMD,1.312835,08/01/2018,23:25:04
GBPBND,1.983864,08/01/2018,23:25:04
GBPBOB,9.080289,08/01/2018,23:25:04
GBPBRL,4.921791,08/01/2018,23:25:04
GBPBSD,1.313032,08/01/2018,23:25:04
GBPBTC,0.000173,08/01/2018,23:25:04
GBPBTN,90.060472,08/01/2018,23:25:04
GBPBWP,13.474278,08/01/2018,23:25:04
GBPBYN,2.613657,08/01/2018,23:25:04
GBPBZD,2.639317,08/01/2018,23:25:04
GBPCAD,1.706199,08/01/2018,23:25:04
GBPCDF,2120.22806,08/01/2018,23:25:04
GBPCHF,1.30186,08/01/2018,23:25:04
GBPCLP,843.899941,08/01/2018,23:25:04
GBPCNY,8.957076,08/01/2018,23:25:04
GBPCOP,3801.969905,08/01/2018,23:25:04
GBPCRC,744.764747,08/01/2018,23:25:04
GBPCUP,1.313294,08/01/2018,23:25:04
GBPCVE,124.594917,08/01/2018,23:25:04
GBPCZK,28.796574,08/01/2018,23:25:04
GBPDJF,233.31681,08/01/2018,23:25:04
GBPDKK,8.386796,08/01/2018,23:25:04
GBPDOP,61.913262,08/01/2018,23:25:04
GBPDZD,154.586589,08/01/2018,23:25:04
GBPEGP,23.472701,08/01/2018,23:25:04
GBPERN,19.678807,08/01/2018,23:25:04
GBPETB,36.391375,08/01/2018,23:25:04
GBPEUR,1.125454,08/01/2018,23:25:04
GBPFJD,2.759334,08/01/2018,23:25:04
GBPFKP,0.9976,08/01/2018,23:25:04
GBPGBP,1,08/01/2018,23:25:04
GBPGEL,3.216558,08/01/2018,23:25:04
GBPGHS,6.305502,08/01/2018,23:25:04
GBPGIP,0.997263,08/01/2018,23:25:04
GBPGMD,63.265922,08/01/2018,23:25:04
GBPGNF,11940.233885,08/01/2018,23:25:04
GBPGTQ,9.848495,08/01/2018,23:25:04
GBPGYD,274.316711,08/01/2018,23:25:04
GBPHKD,10.304113,08/01/2018,23:25:04
GBPHNL,31.547118,08/01/2018,23:25:04
GBPHRK,8.331447,08/01/2018,23:25:04
GBPHTG,87.375722,08/01/2018,23:25:04
GBPHUF,361.174024,08/01/2018,23:25:04
GBPIDR,19028.229215,08/01/2018,23:25:04
GBPILS,4.822719,08/01/2018,23:25:04
GBPINR,89.710075,08/01/2018,23:25:04
GBPIQD,1562.273545,08/01/2018,23:25:04
GBPIRR,58027.302707,08/01/2018,23:25:04
GBPISK,139.606623,08/01/2018,23:25:04
GBPJMD,176.432223,08/01/2018,23:25:04
GBPJOD,0.931458,08/01/2018,23:25:04
GBPJPY,146.543853,08/01/2018,23:25:04
GBPKES,132.075166,08/01/2018,23:25:04
GBPKGS,89.296394,08/01/2018,23:25:04
GBPKHR,5330.109444,08/01/2018,23:25:04
GBPKMF,554.213343,08/01/2018,23:25:04
GBPKPW,1181.552024,08/01/2018,23:25:04
GBPKRW,1469.784424,08/01/2018,23:25:04
GBPKWD,0.397394,08/01/2018,23:25:04
GBPKYD,1.094294,08/01/2018,23:25:04
GBPKZT,458.271736,08/01/2018,23:25:04
GBPLAK,11093.455417,08/01/2018,23:25:04
GBPLBP,1982.380658,08/01/2018,23:25:04
GBPLKR,209.410396,08/01/2018,23:25:04
GBPLRD,198.960492,08/01/2018,23:25:04
GBPLSL,17.349138,08/01/2018,23:25:04
GBPLYD,1.818248,08/01/2018,23:25:04
GBPMAD,12.419157,08/01/2018,23:25:04
GBPMDL,21.730703,08/01/2018,23:25:04
GBPMGA,4306.098619,08/01/2018,23:25:04
GBPMKD,69.304709,08/01/2018,23:25:04
GBPMMK,1914.635827,08/01/2018,23:25:04
GBPMNT,3215.133271,08/01/2018,23:25:04
GBPMOP,10.614467,08/01/2018,23:25:04
GBPMRO,467.368964,08/01/2018,23:25:04
GBPMUR,45.095465,08/01/2018,23:25:04
GBPMVR,20.23066,08/01/2018,23:25:04
GBPMWK,945.241162,08/01/2018,23:25:04
GBPMXN,24.403724,08/01/2018,23:25:04
GBPMYR,5.338637,08/01/2018,23:25:04
GBPMZN,76.256015,08/01/2018,23:25:04
GBPNAD,17.349155,08/01/2018,23:25:04
GBPNGN,473.932868,08/01/2018,23:25:04
GBPNIO,41.669547,08/01/2018,23:25:04
GBPNOK,10.72674,08/01/2018,23:25:04
GBPNPR,143.814516,08/01/2018,23:25:04
GBPNZD,1.931174,08/01/2018,23:25:04
GBPOMR,0.505428,08/01/2018,23:25:04
GBPPAB,1.313163,08/01/2018,23:25:04
GBPPEN,4.292309,08/01/2018,23:25:04
GBPPGK,4.311311,08/01/2018,23:25:04
GBPPHP,69.593605,08/01/2018,23:25:04
GBPPKR,162.138072,08/01/2018,23:25:04
GBPPLN,4.796376,08/01/2018,23:25:04
GBPPYG,7529.370344,08/01/2018,23:25:04
GBPQAR,4.780053,08/01/2018,23:25:04
GBPRON,5.199616,08/01/2018,23:25:04
GBPRSD,132.819591,08/01/2018,23:25:04
GBPRUB,82.679704,08/01/2018,23:25:04
GBPRWF,1135.602199,08/01/2018,23:25:04
GBPSAR,4.923652,08/01/2018,23:25:04
GBPSBD,10.391286,08/01/2018,23:25:04
GBPSCR,17.828951,08/01/2018,23:25:04
GBPSDG,23.63562,08/01/2018,23:25:04
GBPSEK,11.556489,08/01/2018,23:25:04
GBPSGD,1.787713,08/01/2018,23:25:04
GBPSHP,1.734125,08/01/2018,23:25:04
GBPSLL,10115.392828,08/01/2018,23:25:04
GBPSOS,760.784279,08/01/2018,23:25:04
GBPSRD,9.791141,08/01/2018,23:25:04
GBPSTD,27580.56148,08/01/2018,23:25:04
GBPSVC,11.49007,08/01/2018,23:25:04
GBPSYP,676.109589,08/01/2018,23:25:04
GBPSZL,17.349102,08/01/2018,23:25:04
GBPTHB,43.527025,08/01/2018,23:25:04
GBPTJS,12.3694,08/01/2018,23:25:04
GBPTMT,4.608051,08/01/2018,23:25:04
GBPTND,3.528506,08/01/2018,23:25:04
GBPTOP,2.97193,08/01/2018,23:25:04
GBPTRY,6.55727,08/01/2018,23:25:04
GBPTTD,8.850543,08/01/2018,23:25:04
GBPTWD,40.204198,08/01/2018,23:25:04
GBPTZS,2994.054046,08/01/2018,23:25:04
GBPUAH,35.399316,08/01/2018,23:25:04
GBPUGX,4845.476992,08/01/2018,23:25:04
GBPUSD,1.312835,08/01/2018,23:25:04
GBPUYU,40.12042,08/01/2018,23:25:04
GBPUZS,10233.547836,08/01/2018,23:25:04
GBPVEF,226398.380211,08/01/2018,23:25:04
GBPVND,30577.894354,08/01/2018,23:25:04
GBPVUV,142.481972,08/01/2018,23:25:04
GBPWST,3.427155,08/01/2018,23:25:04
GBPXAF,737.078429,08/01/2018,23:25:04
GBPXCD,3.548002,08/01/2018,23:25:04
GBPXOF,744.3776,08/01/2018,23:25:04
GBPXPF,134.700237,08/01/2018,23:25:04
GBPYER,328.605243,08/01/2018,23:25:04
GBPZAR,17.360662,08/01/2018,23:25:04
GBPZMW,12.940741,08/01/2018,23:25:04
GBPZWL,423.198913,08/01/2018,23:25:04
