GBPAED,5.152652,02/18/2018,23:46:05
GBPAFN,96.655191,02/18/2018,23:46:05
GBPALL,149.212942,02/18/2018,23:46:05
GBPAMD,674.074917,02/18/2018,23:46:05
GBPANG,2.49684,02/18/2018,23:46:05
GBPAOA,291.709545,02/18/2018,23:46:05
GBPARS,27.72391,02/18/2018,23:46:05
GBPAUD,1.773721,02/18/2018,23:46:05
GBPAWG,2.497405,02/18/2018,23:46:05
GBPAZN,2.384594,02/18/2018,23:46:05
GBPBAM,2.213288,02/18/2018,23:46:05
GBPBBD,2.806073,02/18/2018,23:46:05
GBPBDT,116.269649,02/18/2018,23:46:05
GBPBGN,2.201647,02/18/2018,23:46:05
GBPBHD,0.528801,02/18/2018,23:46:05
GBPBIF,2456.689036,02/18/2018,23:46:05
GBPBMD,1.403037,02/18/2018,23:46:05
GBPBND,1.854395,02/18/2018,23:46:05
GBPBOB,9.624633,02/18/2018,23:46:05
GBPBRL,4.532926,02/18/2018,23:46:05
GBPBSD,1.403037,02/18/2018,23:46:05
GBPBTC,0.000132,02/18/2018,23:46:05
GBPBTN,90.004802,02/18/2018,23:46:05
GBPBWP,13.216746,02/18/2018,23:46:05
GBPBYN,2.736123,02/18/2018,23:46:05
GBPBZD,2.802989,02/18/2018,23:46:05
GBPCAD,1.76269,02/18/2018,23:46:05
GBPCDF,2196.458768,02/18/2018,23:46:05
GBPCHF,1.300587,02/18/2018,23:46:05
GBPCLP,832.281341,02/18/2018,23:46:05
GBPCNY,8.89287,02/18/2018,23:46:05
GBPCOP,3976.205786,02/18/2018,23:46:05
GBPCRC,793.880236,02/18/2018,23:46:05
GBPCUP,37.18047,02/18/2018,23:46:05
GBPCVE,124.618181,02/18/2018,23:46:05
GBPCZK,28.619142,02/18/2018,23:46:05
GBPDJF,248.098969,02/18/2018,23:46:05
GBPDKK,8.414154,02/18/2018,23:46:05
GBPDOP,68.510281,02/18/2018,23:46:05
GBPDZD,158.822338,02/18/2018,23:46:05
GBPEGP,24.694484,02/18/2018,23:46:05
GBPERN,21.452007,02/18/2018,23:46:05
GBPETB,38.204779,02/18/2018,23:46:05
GBPEUR,1.129864,02/18/2018,23:46:05
GBPFJD,2.792749,02/18/2018,23:46:05
GBPFKP,1.000787,02/18/2018,23:46:05
GBPGBP,1,02/18/2018,23:46:05
GBPGEL,3.443196,02/18/2018,23:46:05
GBPGHS,6.339624,02/18/2018,23:46:05
GBPGIP,1.001071,02/18/2018,23:46:05
GBPGMD,65.815877,02/18/2018,23:46:05
GBPGNF,12624.524179,02/18/2018,23:46:05
GBPGTQ,10.292678,02/18/2018,23:46:05
GBPGYD,288.295959,02/18/2018,23:46:05
GBPHKD,10.974509,02/18/2018,23:46:05
GBPHNL,32.963507,02/18/2018,23:46:05
GBPHRK,8.383283,02/18/2018,23:46:05
GBPHTG,88.93849,02/18/2018,23:46:05
GBPHUF,351.699187,02/18/2018,23:46:05
GBPIDR,19018.161407,02/18/2018,23:46:05
GBPILS,4.965488,02/18/2018,23:46:05
GBPINR,90.361876,02/18/2018,23:46:05
GBPIQD,1661.19536,02/18/2018,23:46:05
GBPIRR,51988.118562,02/18/2018,23:46:05
GBPISK,140.373818,02/18/2018,23:46:05
GBPJMD,175.646157,02/18/2018,23:46:05
GBPJOD,0.992649,02/18/2018,23:46:05
GBPJPY,149.179266,02/18/2018,23:46:05
GBPKES,141.917157,02/18/2018,23:46:05
GBPKGS,95.608523,02/18/2018,23:46:05
GBPKHR,5605.131266,02/18/2018,23:46:05
GBPKMF,554.830849,02/18/2018,23:46:05
GBPKPW,1262.732954,02/18/2018,23:46:05
GBPKRW,1494.304223,02/18/2018,23:46:05
GBPKWD,0.41948,02/18/2018,23:46:05
GBPKYD,1.150181,02/18/2018,23:46:05
GBPKZT,448.284245,02/18/2018,23:46:05
GBPLAK,11617.143182,02/18/2018,23:46:05
GBPLBP,2112.131364,02/18/2018,23:46:05
GBPLKR,217.639034,02/18/2018,23:46:05
GBPLRD,178.901202,02/18/2018,23:46:05
GBPLSL,16.338345,02/18/2018,23:46:05
GBPLYD,1.855937,02/18/2018,23:46:05
GBPMAD,12.845365,02/18/2018,23:46:05
GBPMDL,23.241303,02/18/2018,23:46:05
GBPMGA,4370.458671,02/18/2018,23:46:05
GBPMKD,69.239854,02/18/2018,23:46:05
GBPMMK,1861.82954,02/18/2018,23:46:05
GBPMNT,3356.064127,02/18/2018,23:46:05
GBPMOP,11.297291,02/18/2018,23:46:05
GBPMRO,489.659207,02/18/2018,23:46:05
GBPMUR,44.897599,02/18/2018,23:46:05
GBPMVR,21.845688,02/18/2018,23:46:05
GBPMWK,1000.98245,02/18/2018,23:46:05
GBPMXN,25.97203,02/18/2018,23:46:05
GBPMYR,5.459246,02/18/2018,23:46:05
GBPMZN,84.687292,02/18/2018,23:46:05
GBPNAD,16.317725,02/18/2018,23:46:05
GBPNGN,503.690336,02/18/2018,23:46:05
GBPNIO,43.355335,02/18/2018,23:46:05
GBPNOK,10.903924,02/18/2018,23:46:05
GBPNPR,144.058192,02/18/2018,23:46:05
GBPNZD,1.900555,02/18/2018,23:46:05
GBPOMR,0.539888,02/18/2018,23:46:05
GBPPAB,1.403037,02/18/2018,23:46:05
GBPPEN,4.559171,02/18/2018,23:46:05
GBPPGK,4.412606,02/18/2018,23:46:05
GBPPHP,73.238513,02/18/2018,23:46:05
GBPPKR,154.825088,02/18/2018,23:46:05
