GBPAED,5.043604,01/14/2018,23:54:16
GBPAFN,95.768527,01/14/2018,23:54:16
GBPALL,150.458081,01/14/2018,23:54:16
GBPAMD,663.375237,01/14/2018,23:54:16
GBPANG,2.444813,01/14/2018,23:54:16
GBPAOA,251.977099,01/14/2018,23:54:16
GBPARS,25.627877,01/14/2018,23:54:16
GBPAUD,1.734497,01/14/2018,23:54:16
GBPAWG,2.444686,01/14/2018,23:54:16
GBPAZN,2.334256,01/14/2018,23:54:16
GBPBAM,2.205295,01/14/2018,23:54:16
GBPBBD,2.746838,01/14/2018,23:54:16
GBPBDT,113.636704,01/14/2018,23:54:16
GBPBGN,2.213258,01/14/2018,23:54:16
GBPBHD,0.517644,01/14/2018,23:54:16
GBPBIF,2404.829579,01/14/2018,23:54:16
GBPBMD,1.373419,01/14/2018,23:54:16
GBPBND,1.831454,01/14/2018,23:54:16
GBPBOB,9.422001,01/14/2018,23:54:16
GBPBRL,4.402219,01/14/2018,23:54:16
GBPBSD,1.373419,01/14/2018,23:54:16
GBPBTC,0.000101,01/14/2018,23:54:16
GBPBTN,87.418137,01/14/2018,23:54:16
GBPBWP,13.51101,01/14/2018,23:54:16
GBPBYN,2.77451,01/14/2018,23:54:16
GBPBZD,2.743821,01/14/2018,23:54:16
GBPCAD,1.710579,01/14/2018,23:54:16
GBPCDF,2150.085205,01/14/2018,23:54:16
GBPCHF,1.329141,01/14/2018,23:54:16
GBPCLP,828.515519,01/14/2018,23:54:16
GBPCNY,8.873114,01/14/2018,23:54:16
GBPCOP,3919.738487,01/14/2018,23:54:16
GBPCRC,777.053173,01/14/2018,23:54:16
GBPCUP,36.39561,01/14/2018,23:54:16
GBPCVE,124.157101,01/14/2018,23:54:16
GBPCZK,28.716137,01/14/2018,23:54:16
GBPDJF,244.469227,01/14/2018,23:54:16
GBPDKK,8.385919,01/14/2018,23:54:16
GBPDOP,66.569632,01/14/2018,23:54:16
GBPDZD,156.295113,01/14/2018,23:54:16
GBPEGP,24.227114,01/14/2018,23:54:16
GBPERN,20.986113,01/14/2018,23:54:16
GBPETB,37.370736,01/14/2018,23:54:16
GBPEUR,1.125524,01/14/2018,23:54:16
GBPFJD,2.761063,01/14/2018,23:54:16
GBPFKP,0.99889,01/14/2018,23:54:16
GBPGBP,1,01/14/2018,23:54:16
GBPGEL,3.504416,01/14/2018,23:54:16
GBPGHS,6.192064,01/14/2018,23:54:16
GBPGIP,0.999305,01/14/2018,23:54:16
GBPGMD,65.031398,01/14/2018,23:54:16
GBPGNF,12353.905772,01/14/2018,23:54:16
GBPGTQ,10.075456,01/14/2018,23:54:16
GBPGYD,283.322644,01/14/2018,23:54:16
GBPHKD,10.744121,01/14/2018,23:54:16
GBPHNL,32.316556,01/14/2018,23:54:16
GBPHRK,8.523475,01/14/2018,23:54:16
GBPHTG,87.363199,01/14/2018,23:54:16
GBPHUF,347.296514,01/14/2018,23:54:16
GBPIDR,18335.146742,01/14/2018,23:54:16
GBPILS,4.655623,01/14/2018,23:54:16
GBPINR,87.348088,01/14/2018,23:54:16
GBPIQD,1626.12837,01/14/2018,23:54:16
GBPIRR,49956.750809,01/14/2018,23:54:16
GBPISK,141.050151,01/14/2018,23:54:16
GBPJMD,170.001831,01/14/2018,23:54:16
GBPJOD,0.971695,01/14/2018,23:54:16
GBPJPY,152.614349,01/14/2018,23:54:16
GBPKES,141.187501,01/14/2018,23:54:16
GBPKGS,95.245249,01/14/2018,23:54:16
GBPKHR,5515.65135,01/14/2018,23:54:16
GBPKMF,564.4753,01/14/2018,23:54:16
GBPKPW,1236.077671,01/14/2018,23:54:16
GBPKRW,1449.218158,01/14/2018,23:54:16
GBPKWD,0.412575,01/14/2018,23:54:16
GBPKYD,1.125758,01/14/2018,23:54:16
GBPKZT,452.198441,01/14/2018,23:54:16
GBPLAK,11392.512595,01/14/2018,23:54:16
GBPLBP,2067.679817,01/14/2018,23:54:16
GBPLKR,211.369211,01/14/2018,23:54:16
GBPLRD,174.149563,01/14/2018,23:54:16
GBPLSL,16.975408,01/14/2018,23:54:16
GBPLYD,1.859884,01/14/2018,23:54:16
GBPMAD,12.693549,01/14/2018,23:54:16
GBPMDL,23.39619,01/14/2018,23:54:16
GBPMGA,4422.409525,01/14/2018,23:54:16
GBPMKD,69.000585,01/14/2018,23:54:16
GBPMMK,1852.742664,01/14/2018,23:54:16
GBPMNT,3327.795159,01/14/2018,23:54:16
GBPMOP,11.060126,01/14/2018,23:54:16
GBPMRO,482.070116,01/14/2018,23:54:16
GBPMUR,45.32232,01/14/2018,23:54:16
GBPMVR,21.342681,01/14/2018,23:54:16
GBPMWK,979.852219,01/14/2018,23:54:16
GBPMXN,26.137403,01/14/2018,23:54:16
GBPMYR,5.452138,01/14/2018,23:54:16
GBPMZN,80.001319,01/14/2018,23:54:16
GBPNAD,17.002787,01/14/2018,23:54:16
GBPNGN,490.310392,01/14/2018,23:54:16
GBPNIO,42.177703,01/14/2018,23:54:16
GBPNOK,10.877837,01/14/2018,23:54:16
GBPNPR,139.797599,01/14/2018,23:54:16
GBPNZD,1.894769,01/14/2018,23:54:16
GBPOMR,0.528488,01/14/2018,23:54:16
GBPPAB,1.373419,01/14/2018,23:54:16
GBPPEN,4.412107,01/14/2018,23:54:16
GBPPGK,4.312416,01/14/2018,23:54:16
GBPPHP,69.082986,01/14/2018,23:54:16
GBPPKR,151.625486,01/14/2018,23:54:16
GBPPLN,4.69439,01/14/2018,23:54:16
GBPPYG,7696.640752,01/14/2018,23:54:16
GBPQAR,5.001033,01/14/2018,23:54:16
GBPRON,5.164882,01/14/2018,23:54:16
GBPRSD,135.024006,01/14/2018,23:54:16
GBPRUB,77.659988,01/14/2018,23:54:16
GBPRWF,1147.835123,01/14/2018,23:54:16
GBPSAR,5.150359,01/14/2018,23:54:16
GBPSBD,10.684654,01/14/2018,23:54:16
GBPSCR,18.723837,01/14/2018,23:54:16
GBPSDG,9.611464,01/14/2018,23:54:16
GBPSEK,11.040436,01/14/2018,23:54:16
GBPSGD,1.819012,01/14/2018,23:54:16
GBPSHP,0.999293,01/14/2018,23:54:16
GBPSLL,10479.189426,01/14/2018,23:54:16
GBPSOS,751.260316,01/14/2018,23:54:16
GBPSRD,10.148951,01/14/2018,23:54:16
GBPSTD,27587.7353,01/14/2018,23:54:16
GBPSVC,12.016827,01/14/2018,23:54:16
GBPSYP,707.283409,01/14/2018,23:54:16
GBPSZL,16.987552,01/14/2018,23:54:16
GBPTHB,43.825176,01/14/2018,23:54:16
GBPTJS,12.118507,01/14/2018,23:54:16
GBPTMT,4.68336,01/14/2018,23:54:16
GBPTND,3.422545,01/14/2018,23:54:16
GBPTOP,3.087723,01/14/2018,23:54:16
GBPTRY,5.154579,01/14/2018,23:54:16
GBPTTD,9.277857,01/14/2018,23:54:16
GBPTWD,40.627113,01/14/2018,23:54:16
GBPTZS,3075.085374,01/14/2018,23:54:16
GBPUAH,39.193952,01/14/2018,23:54:16
GBPUGX,5001.993189,01/14/2018,23:54:16
GBPUSD,1.373419,01/14/2018,23:54:16
GBPUYU,39.25229,01/14/2018,23:54:16
GBPUZS,11159.031655,01/14/2018,23:54:16
GBPVEF,13.699894,01/14/2018,23:54:16
GBPVND,31186.230492,01/14/2018,23:54:16
GBPVUV,142.574648,01/14/2018,23:54:16
GBPWST,3.473513,01/14/2018,23:54:16
GBPXAF,737.965631,01/14/2018,23:54:16
GBPXCD,3.708596,01/14/2018,23:54:16
GBPXOF,737.965631,01/14/2018,23:54:16
GBPXPF,134.223953,01/14/2018,23:54:16
GBPYER,343.286133,01/14/2018,23:54:16
GBPZAR,16.981785,01/14/2018,23:54:16
GBPZMW,13.500286,01/14/2018,23:54:16
GBPZWL,442.728572,01/14/2018,23:54:16
