GBPAED,4.8596,07/15/2018,23:39:08
GBPAFN,95.485122,07/15/2018,23:39:08
GBPALL,142.249595,07/15/2018,23:39:08
GBPAMD,636.042573,07/15/2018,23:39:08
GBPANG,2.434712,07/15/2018,23:39:08
GBPAOA,336.401112,07/15/2018,23:39:08
GBPARS,35.986878,07/15/2018,23:39:08
GBPAUD,1.782936,07/15/2018,23:39:08
GBPAWG,2.35537,07/15/2018,23:39:08
GBPAZN,2.248853,07/15/2018,23:39:08
GBPBAM,2.21709,07/15/2018,23:39:08
GBPBBD,2.646483,07/15/2018,23:39:08
GBPBDT,110.7024,07/15/2018,23:39:08
GBPBGN,2.222783,07/15/2018,23:39:08
GBPBHD,0.498727,07/15/2018,23:39:08
GBPBIF,2316.96961,07/15/2018,23:39:08
GBPBMD,1.323242,07/15/2018,23:39:08
GBPBND,1.788766,07/15/2018,23:39:08
GBPBOB,9.07754,07/15/2018,23:39:08
GBPBRL,5.094345,07/15/2018,23:39:08
GBPBSD,1.323242,07/15/2018,23:39:08
GBPBTC,0.000208,07/15/2018,23:39:08
GBPBTN,90.774373,07/15/2018,23:39:08
GBPBWP,13.55119,07/15/2018,23:39:08
GBPBYN,2.593307,07/15/2018,23:39:08
GBPBZD,2.64357,07/15/2018,23:39:08
GBPCAD,1.740197,07/15/2018,23:39:08
GBPCDF,2071.535375,07/15/2018,23:39:08
GBPCHF,1.32471,07/15/2018,23:39:08
GBPCLP,860.27909,07/15/2018,23:39:08
GBPCNY,8.854601,07/15/2018,23:39:08
GBPCOP,3780.368894,07/15/2018,23:39:08
GBPCRC,745.381996,07/15/2018,23:39:08
GBPCUP,35.065903,07/15/2018,23:39:08
GBPCVE,125.047118,07/15/2018,23:39:08
GBPCZK,29.292599,07/15/2018,23:39:08
GBPDJF,234.872048,07/15/2018,23:39:08
GBPDKK,8.436102,07/15/2018,23:39:08
GBPDOP,65.408131,07/15/2018,23:39:08
GBPDZD,155.685993,07/15/2018,23:39:08
GBPEGP,23.646329,07/15/2018,23:39:08
GBPERN,20.232483,07/15/2018,23:39:08
GBPETB,36.137728,07/15/2018,23:39:08
GBPEUR,1.13177,07/15/2018,23:39:08
GBPFJD,2.763058,07/15/2018,23:39:08
GBPFKP,0.999839,07/15/2018,23:39:08
GBPGBP,1,07/15/2018,23:39:08
GBPGEL,3.225802,07/15/2018,23:39:08
GBPGHS,6.336341,07/15/2018,23:39:08
GBPGIP,1.000239,07/15/2018,23:39:08
GBPGMD,62.681955,07/15/2018,23:39:08
GBPGNF,11921.083519,07/15/2018,23:39:08
GBPGTQ,9.911747,07/15/2018,23:39:08
GBPGYD,274.030105,07/15/2018,23:39:08
GBPHKD,10.383207,07/15/2018,23:39:08
GBPHNL,31.661168,07/15/2018,23:39:08
GBPHRK,8.396366,07/15/2018,23:39:08
GBPHTG,89.173252,07/15/2018,23:39:08
GBPHUF,365.82337,07/15/2018,23:39:08
GBPIDR,19021.598486,07/15/2018,23:39:08
GBPILS,4.81369,07/15/2018,23:39:08
GBPINR,90.627494,07/15/2018,23:39:08
GBPIQD,1566.718094,07/15/2018,23:39:08
GBPIRR,57150.80598,07/15/2018,23:39:08
GBPISK,141.719176,07/15/2018,23:39:08
GBPJMD,171.955246,07/15/2018,23:39:08
GBPJOD,0.93619,07/15/2018,23:39:08
GBPJPY,148.641057,07/15/2018,23:39:08
GBPKES,132.919618,07/15/2018,23:39:08
GBPKGS,90.381642,07/15/2018,23:39:08
GBPKHR,5355.158718,07/15/2018,23:39:08
GBPKMF,558.527056,07/15/2018,23:39:08
GBPKPW,1190.917846,07/15/2018,23:39:08
GBPKRW,1493.079666,07/15/2018,23:39:08
GBPKWD,0.400018,07/15/2018,23:39:08
GBPKYD,1.085263,07/15/2018,23:39:08
GBPKZT,453.157318,07/15/2018,23:39:08
GBPLAK,11117.876426,07/15/2018,23:39:08
GBPLBP,1992.145254,07/15/2018,23:39:08
GBPLKR,210.990875,07/15/2018,23:39:08
GBPLRD,210.435116,07/15/2018,23:39:08
GBPLSL,17.533017,07/15/2018,23:39:08
GBPLYD,1.814125,07/15/2018,23:39:08
GBPMAD,12.514954,07/15/2018,23:39:08
GBPMDL,22.012103,07/15/2018,23:39:08
GBPMGA,4327.000409,07/15/2018,23:39:08
GBPMKD,69.443478,07/15/2018,23:39:08
GBPMMK,1880.325852,07/15/2018,23:39:08
GBPMNT,3239.295096,07/15/2018,23:39:08
GBPMOP,10.6947,07/15/2018,23:39:08
GBPMRO,469.750892,07/15/2018,23:39:08
GBPMUR,45.188704,07/15/2018,23:39:08
GBPMVR,20.602927,07/15/2018,23:39:08
GBPMWK,944.053514,07/15/2018,23:39:08
GBPMXN,24.986108,07/15/2018,23:39:08
GBPMYR,5.359484,07/15/2018,23:39:08
GBPMZN,77.264078,07/15/2018,23:39:08
GBPNAD,17.546438,07/15/2018,23:39:08
GBPNGN,473.720866,07/15/2018,23:39:08
GBPNIO,41.391,07/15/2018,23:39:08
GBPNOK,10.722875,07/15/2018,23:39:08
GBPNPR,144.935189,07/15/2018,23:39:08
GBPNZD,1.95562,07/15/2018,23:39:08
GBPOMR,0.508787,07/15/2018,23:39:08
GBPPAB,1.323242,07/15/2018,23:39:08
GBPPEN,4.321043,07/15/2018,23:39:08
GBPPGK,4.303191,07/15/2018,23:39:08
GBPPHP,70.806657,07/15/2018,23:39:08
GBPPKR,160.826789,07/15/2018,23:39:08
GBPPLN,4.886334,07/15/2018,23:39:08
GBPPYG,7547.770601,07/15/2018,23:39:08
GBPQAR,4.816339,07/15/2018,23:39:08
GBPRON,5.260419,07/15/2018,23:39:08
GBPRSD,133.595141,07/15/2018,23:39:08
GBPRUB,82.798141,07/15/2018,23:39:08
GBPRWF,1127.944365,07/15/2018,23:39:08
GBPSAR,4.961757,07/15/2018,23:39:08
GBPSBD,10.407691,07/15/2018,23:39:08
GBPSCR,17.764564,07/15/2018,23:39:08
GBPSDG,23.759064,07/15/2018,23:39:08
GBPSEK,11.731335,07/15/2018,23:39:08
GBPSGD,1.806297,07/15/2018,23:39:08
GBPSHP,1.00024,07/15/2018,23:39:08
GBPSLL,10850.581417,07/15/2018,23:39:08
GBPSOS,754.24766,07/15/2018,23:39:08
GBPSRD,9.778409,07/15/2018,23:39:08
GBPSTD,27737.261314,07/15/2018,23:39:08
GBPSVC,11.578596,07/15/2018,23:39:08
GBPSYP,681.44295,07/15/2018,23:39:08
GBPSZL,17.554147,07/15/2018,23:39:08
GBPTHB,44.07718,07/15/2018,23:39:08
GBPTJS,12.464276,07/15/2018,23:39:08
GBPTMT,4.499022,07/15/2018,23:39:08
GBPTND,3.507247,07/15/2018,23:39:08
GBPTOP,3.068996,07/15/2018,23:39:08
GBPTRY,6.435055,07/15/2018,23:39:08
GBPTTD,8.936251,07/15/2018,23:39:08
GBPTWD,40.459425,07/15/2018,23:39:08
GBPTZS,3001.111529,07/15/2018,23:39:08
GBPUAH,34.682162,07/15/2018,23:39:08
GBPUGX,4951.569655,07/15/2018,23:39:08
GBPUSD,1.323242,07/15/2018,23:39:08
GBPUYU,41.470677,07/15/2018,23:39:08
GBPUZS,10298.789377,07/15/2018,23:39:08
GBPVEF,158392.023894,07/15/2018,23:39:08
GBPVND,30499.396418,07/15/2018,23:39:08
GBPVUV,145.887163,07/15/2018,23:39:08
GBPWST,3.439902,07/15/2018,23:39:08
GBPXAF,741.901864,07/15/2018,23:39:08
GBPXCD,3.574021,07/15/2018,23:39:08
GBPXOF,741.901864,07/15/2018,23:39:08
GBPXPF,135.09346,07/15/2018,23:39:08
GBPYER,330.61193,07/15/2018,23:39:08
GBPZAR,17.545785,07/15/2018,23:39:08
GBPZMW,13.034291,07/15/2018,23:39:08
GBPZWL,426.553571,07/15/2018,23:39:08
