GBPAED,4.816041,09/13/2018,23:49:07
GBPAFN,97.488989,09/13/2018,23:49:07
GBPALL,142.191764,09/13/2018,23:49:07
GBPAMD,636.238903,09/13/2018,23:49:07
GBPANG,2.416935,09/13/2018,23:49:07
GBPAOA,375.775631,09/13/2018,23:49:07
GBPARS,51.756185,09/13/2018,23:49:07
GBPAUD,1.823515,09/13/2018,23:49:07
GBPAWG,2.363311,09/13/2018,23:49:07
GBPAZN,2.232194,09/13/2018,23:49:07
GBPBAM,2.090069,09/13/2018,23:49:07
GBPBBD,2.621997,09/13/2018,23:49:07
GBPBDT,109.906782,09/13/2018,23:49:07
GBPBGN,2.193385,09/13/2018,23:49:07
GBPBHD,0.494329,09/13/2018,23:49:07
GBPBIF,2341.677411,09/13/2018,23:49:07
GBPBMD,1.31113,09/13/2018,23:49:07
GBPBND,1.981045,09/13/2018,23:49:07
GBPBOB,9.051973,09/13/2018,23:49:07
GBPBRL,5.51553,09/13/2018,23:49:07
GBPBSD,1.309884,09/13/2018,23:49:07
GBPBTC,0.000202,09/13/2018,23:49:07
GBPBTN,94.263704,09/13/2018,23:49:07
GBPBWP,14.175281,09/13/2018,23:49:07
GBPBYN,2.815517,09/13/2018,23:49:07
GBPBZD,2.633014,09/13/2018,23:49:07
GBPCAD,1.704927,09/13/2018,23:49:07
GBPCDF,2131.896283,09/13/2018,23:49:07
GBPCHF,1.266761,09/13/2018,23:49:07
GBPCLP,894.317892,09/13/2018,23:49:07
GBPCNY,8.973242,09/13/2018,23:49:07
GBPCOP,3964.26581,09/13/2018,23:49:07
GBPCRC,760.114543,09/13/2018,23:49:07
GBPCUP,34.744934,09/13/2018,23:49:07
GBPCVE,125.212221,09/13/2018,23:49:07
GBPCZK,28.620389,09/13/2018,23:49:07
GBPDJF,233.014153,09/13/2018,23:49:07
GBPDKK,8.365727,09/13/2018,23:49:07
GBPDOP,65.320715,09/13/2018,23:49:07
GBPDZD,154.661159,09/13/2018,23:49:07
GBPEGP,23.481677,09/13/2018,23:49:07
GBPERN,19.66731,09/13/2018,23:49:07
GBPETB,36.515217,09/13/2018,23:49:07
GBPEUR,1.121539,09/13/2018,23:49:07
GBPFJD,2.78379,09/13/2018,23:49:07
GBPFKP,1.009583,09/13/2018,23:49:07
GBPGBP,1,09/13/2018,23:49:07
GBPGEL,3.4286,09/13/2018,23:49:07
GBPGHS,6.444201,09/13/2018,23:49:07
GBPGIP,1.009583,09/13/2018,23:49:07
GBPGMD,63.523969,09/13/2018,23:49:07
GBPGNF,11931.279032,09/13/2018,23:49:07
GBPGTQ,10.027978,09/13/2018,23:49:07
GBPGYD,273.849095,09/13/2018,23:49:07
GBPHKD,10.28981,09/13/2018,23:49:07
GBPHNL,31.559139,09/13/2018,23:49:07
GBPHRK,8.339831,09/13/2018,23:49:07
GBPHTG,90.7577,09/13/2018,23:49:07
GBPHUF,363.615457,09/13/2018,23:49:07
GBPIDR,19335.227761,09/13/2018,23:49:07
GBPILS,4.676589,09/13/2018,23:49:07
GBPINR,94.450495,09/13/2018,23:49:07
GBPIQD,1562.210882,09/13/2018,23:49:07
GBPIRR,55205.110526,09/13/2018,23:49:07
GBPISK,146.256495,09/13/2018,23:49:07
GBPJMD,179.034669,09/13/2018,23:49:07
GBPJOD,0.930244,09/13/2018,23:49:07
GBPJPY,146.843912,09/13/2018,23:49:07
GBPKES,132.669243,09/13/2018,23:49:07
GBPKGS,91.320957,09/13/2018,23:49:07
GBPKHR,5375.630746,09/13/2018,23:49:07
GBPKMF,552.575745,09/13/2018,23:49:07
GBPKPW,1180.036532,09/13/2018,23:49:07
GBPKRW,1470.654516,09/13/2018,23:49:07
GBPKWD,0.397144,09/13/2018,23:49:07
GBPKYD,1.091633,09/13/2018,23:49:07
GBPKZT,490.572466,09/13/2018,23:49:07
GBPLAK,11168.202205,09/13/2018,23:49:07
GBPLBP,1981.116725,09/13/2018,23:49:07
GBPLKR,213.518127,09/13/2018,23:49:07
GBPLRD,202.605002,09/13/2018,23:49:07
GBPLSL,19.575377,09/13/2018,23:49:07
GBPLYD,1.815954,09/13/2018,23:49:07
GBPMAD,12.302357,09/13/2018,23:49:07
GBPMDL,22.011311,09/13/2018,23:49:07
GBPMGA,4464.396058,09/13/2018,23:49:07
GBPMKD,69.160747,09/13/2018,23:49:07
GBPMMK,2040.314269,09/13/2018,23:49:07
GBPMNT,3255.506008,09/13/2018,23:49:07
GBPMOP,10.590584,09/13/2018,23:49:07
GBPMRO,468.730447,09/13/2018,23:49:07
GBPMUR,45.227384,09/13/2018,23:49:07
GBPMVR,20.204404,09/13/2018,23:49:07
GBPMWK,953.592393,09/13/2018,23:49:07
GBPMXN,24.702339,09/13/2018,23:49:07
GBPMYR,5.435286,09/13/2018,23:49:07
GBPMZN,79.100201,09/13/2018,23:49:07
GBPNAD,23.298894,09/13/2018,23:49:07
GBPNGN,475.940421,09/13/2018,23:49:07
GBPNIO,42.100214,09/13/2018,23:49:07
GBPNOK,10.775122,09/13/2018,23:49:07
GBPNPR,150.956886,09/13/2018,23:49:07
GBPNZD,1.994239,09/13/2018,23:49:07
GBPOMR,0.504726,09/13/2018,23:49:07
GBPPAB,1.309753,09/13/2018,23:49:07
GBPPEN,4.346364,09/13/2018,23:49:07
GBPPGK,4.349014,09/13/2018,23:49:07
GBPPHP,70.824582,09/13/2018,23:49:07
GBPPKR,162.743963,09/13/2018,23:49:07
GBPPLN,4.827776,09/13/2018,23:49:07
GBPPYG,7644.406589,09/13/2018,23:49:07
GBPQAR,4.773754,09/13/2018,23:49:07
GBPRON,5.204007,09/13/2018,23:49:07
GBPRSD,132.751884,09/13/2018,23:49:07
GBPRUB,89.502688,09/13/2018,23:49:07
GBPRWF,1134.127078,09/13/2018,23:49:07
GBPSAR,4.917064,09/13/2018,23:49:07
GBPSBD,10.479332,09/13/2018,23:49:07
GBPSCR,17.835317,09/13/2018,23:49:07
GBPSDG,23.576711,09/13/2018,23:49:07
GBPSEK,11.741565,09/13/2018,23:49:07
GBPSGD,1.796772,09/13/2018,23:49:07
GBPSHP,1.731871,09/13/2018,23:49:07
GBPSLL,11014.800034,09/13/2018,23:49:07
GBPSOS,756.521912,09/13/2018,23:49:07
GBPSRD,9.778426,09/13/2018,23:49:07
GBPSTD,27885.578255,09/13/2018,23:49:07
GBPSVC,11.463073,09/13/2018,23:49:07
GBPSYP,675.232228,09/13/2018,23:49:07
GBPSZL,19.568574,09/13/2018,23:49:07
GBPTHB,42.72956,09/13/2018,23:49:07
GBPTJS,12.341991,09/13/2018,23:49:07
GBPTMT,4.595509,09/13/2018,23:49:07
GBPTND,3.630647,09/13/2018,23:49:07
GBPTOP,3.012454,09/13/2018,23:49:07
GBPTRY,8.044554,09/13/2018,23:49:07
GBPTTD,8.829475,09/13/2018,23:49:07
GBPTWD,40.26746,09/13/2018,23:49:07
GBPTZS,2993.047859,09/13/2018,23:49:07
GBPUAH,36.789985,09/13/2018,23:49:07
GBPUGX,4989.105581,09/13/2018,23:49:07
GBPUSD,1.31113,09/13/2018,23:49:07
GBPUYU,43.070186,09/13/2018,23:49:07
GBPUZS,10344.811948,09/13/2018,23:49:07
GBPVEF,325841.854547,09/13/2018,23:49:07
GBPVND,30519.162989,09/13/2018,23:49:07
GBPVUV,149.51093,09/13/2018,23:49:07
GBPWST,3.458594,09/13/2018,23:49:07
GBPXAF,739.35012,09/13/2018,23:49:07
GBPXCD,3.543393,09/13/2018,23:49:07
GBPXOF,760.455257,09/13/2018,23:49:07
GBPXPF,134.226909,09/13/2018,23:49:07
GBPYER,328.175199,09/13/2018,23:49:07
GBPZAR,19.380199,09/13/2018,23:49:07
GBPZMW,13.588593,09/13/2018,23:49:07
GBPZWL,422.649187,09/13/2018,23:49:07
