USDZWL,322.000001,03/17/2020,22:59:06
USDGHS,5.590155,03/17/2020,22:59:06
USDTWD,30.156977,03/17/2020,22:59:06
USDIDR,15100.625,03/17/2020,22:59:06
USDMUR,39.151787,03/17/2020,22:59:06
USDNGN,366.496433,03/17/2020,22:59:06
USDILS,3.83915,03/17/2020,22:59:06
USDETB,32.767274,03/17/2020,22:59:06
USDCOP,3998.5,03/17/2020,22:59:06
USDRON,4.401904,03/17/2020,22:59:06
USDPGK,3.407502,03/17/2020,22:59:06
USDKYD,0.834053,03/17/2020,22:59:06
USDKHR,4044.999583,03/17/2020,22:59:06
USDJMD,135.72451,03/17/2020,22:59:06
USDSAR,3.753607,03/17/2020,22:59:06
USDAUD,1.668795,03/17/2020,22:59:06
USDGIP,0.828038,03/17/2020,22:59:06
USDCHF,0.959895,03/17/2020,22:59:06
USDMVR,15.409809,03/17/2020,22:59:06
USDSVC,8.756736,03/17/2020,22:59:06
USDKZT,436.93401,03/17/2020,22:59:06
USDBDT,84.97521,03/17/2020,22:59:06
USDXOF,588.511637,03/17/2020,22:59:06
USDEUR,0.907697,03/17/2020,22:59:06
USDTOP,2.356402,03/17/2020,22:59:06
USDUZS,9512.501154,03/17/2020,22:59:06
USDNOK,10.49496,03/17/2020,22:59:06
USDRWF,940,03/17/2020,22:59:06
USDALL,111.524994,03/17/2020,22:59:06
USDMMK,1431.1112,03/17/2020,22:59:06
USDSYP,514.99882,03/17/2020,22:59:06
USDBTN,74.29036,03/17/2020,22:59:06
USDISK,140.309541,03/17/2020,22:59:06
USDDZD,120.974968,03/17/2020,22:59:06
USDAZN,1.701272,03/17/2020,22:59:06
USDMKD,56.166217,03/17/2020,22:59:06
USDFJD,2.30475,03/17/2020,22:59:06
USDGBP,0.828045,03/17/2020,22:59:06
USDCRC,563.42149,03/17/2020,22:59:06
USDVUV,120.545647,03/17/2020,22:59:06
USDBZD,2.017339,03/17/2020,22:59:06
USDPAB,1.000768,03/17/2020,22:59:06
USDDKK,6.783805,03/17/2020,22:59:06
USDIQD,1190,03/17/2020,22:59:06
USDERN,14.999995,03/17/2020,22:59:06
USDSZL,16.589724,03/17/2020,22:59:06
USDLBP,1513.000103,03/17/2020,22:59:06
USDTZS,2300.202307,03/17/2020,22:59:06
USDBTC,0.000183,03/17/2020,22:59:06
USDLYD,1.404996,03/17/2020,22:59:06
USDSCR,13.704238,03/17/2020,22:59:06
USDHKD,7.76195,03/17/2020,22:59:06
USDBSD,1.000859,03/17/2020,22:59:06
