GBPAED,4.956816,09/22/2017,23:59:05
GBPAFN,92.258641,09/22/2017,23:59:05
GBPALL,151.29013,09/22/2017,23:59:05
GBPAMD,644.838748,09/22/2017,23:59:05
GBPANG,2.389335,09/22/2017,23:59:05
GBPAOA,222.813512,09/22/2017,23:59:05
GBPARS,23.327888,09/22/2017,23:59:05
GBPAUD,1.692269,09/22/2017,23:59:05
GBPAWG,2.413084,09/22/2017,23:59:05
GBPAZN,2.29473,09/22/2017,23:59:05
GBPBAM,2.21173,09/22/2017,23:59:05
GBPBBD,2.6992,09/22/2017,23:59:05
GBPBDT,110.330321,09/22/2017,23:59:05
GBPBGN,2.217263,09/22/2017,23:59:05
GBPBHD,0.5084,09/22/2017,23:59:05
GBPBIF,2341.623126,09/22/2017,23:59:05
GBPBMD,1.3496,09/22/2017,23:59:05
GBPBND,1.815757,09/22/2017,23:59:05
GBPBOB,9.285785,09/22/2017,23:59:05
GBPBRL,4.216425,09/22/2017,23:59:05
GBPBSD,1.3496,09/22/2017,23:59:05
GBPBTC,0.000373,09/22/2017,23:59:05
GBPBTN,87.3191,09/22/2017,23:59:05
GBPBWP,13.736637,09/22/2017,23:59:05
GBPBYN,2.605264,09/22/2017,23:59:05
GBPBZD,2.696101,09/22/2017,23:59:05
GBPCAD,1.664467,09/22/2017,23:59:05
GBPCDF,2102.406569,09/22/2017,23:59:05
GBPCHF,1.307722,09/22/2017,23:59:05
GBPCLP,843.500336,09/22/2017,23:59:05
GBPCNY,8.893598,09/22/2017,23:59:05
GBPCOP,3915.32399,09/22/2017,23:59:05
GBPCRC,770.594443,09/22/2017,23:59:05
GBPCUP,35.764394,09/22/2017,23:59:05
GBPCVE,124.50111,09/22/2017,23:59:05
GBPCZK,29.368695,09/22/2017,23:59:05
GBPDJF,239.418989,09/22/2017,23:59:05
GBPDKK,8.395969,09/22/2017,23:59:05
GBPDOP,64.213959,09/22/2017,23:59:05
GBPDZD,151.178113,09/22/2017,23:59:05
GBPEGP,23.779949,09/22/2017,23:59:05
GBPERN,20.946318,09/22/2017,23:59:05
GBPETB,31.513684,09/22/2017,23:59:05
GBPEUR,1.128946,09/22/2017,23:59:05
GBPFJD,2.720124,09/22/2017,23:59:05
GBPFKP,0.997225,09/22/2017,23:59:05
GBPGBP,1,09/22/2017,23:59:05
GBPGEL,3.334597,09/22/2017,23:59:05
GBPGHS,5.910848,09/22/2017,23:59:05
GBPGIP,0.997495,09/22/2017,23:59:05
GBPGMD,60.448575,09/22/2017,23:59:05
GBPGNF,11999.425879,09/22/2017,23:59:05
GBPGTQ,9.856807,09/22/2017,23:59:05
GBPGYD,278.678861,09/22/2017,23:59:05
GBPHKD,10.537729,09/22/2017,23:59:05
GBPHNL,31.475367,09/22/2017,23:59:05
GBPHRK,8.444316,09/22/2017,23:59:05
GBPHTG,84.201528,09/22/2017,23:59:05
GBPHUF,349.492341,09/22/2017,23:59:05
GBPIDR,17963.172776,09/22/2017,23:59:05
GBPILS,4.711863,09/22/2017,23:59:05
GBPINR,87.43922,09/22/2017,23:59:05
GBPIQD,1574.982917,09/22/2017,23:59:05
GBPIRR,45306.064344,09/22/2017,23:59:05
GBPISK,145.01449,09/22/2017,23:59:05
GBPJMD,175.111089,09/22/2017,23:59:05
GBPJOD,0.952958,09/22/2017,23:59:05
GBPJPY,151.098543,09/22/2017,23:59:05
GBPKES,139.009249,09/22/2017,23:59:05
GBPKGS,92.365262,09/22/2017,23:59:05
GBPKHR,5461.695127,09/22/2017,23:59:05
GBPKMF,554.186155,09/22/2017,23:59:05
GBPKPW,1214.640255,09/22/2017,23:59:05
GBPKRW,1527.247581,09/22/2017,23:59:05
GBPKWD,0.406972,09/22/2017,23:59:05
GBPKYD,1.107189,09/22/2017,23:59:05
GBPKZT,460.173031,09/22/2017,23:59:05
GBPLAK,11191.826174,09/22/2017,23:59:05
GBPLBP,2033.177136,09/22/2017,23:59:05
GBPLKR,206.151879,09/22/2017,23:59:05
GBPLRD,157.903642,09/22/2017,23:59:05
GBPLSL,17.85572,09/22/2017,23:59:05
GBPLYD,1.825339,09/22/2017,23:59:05
GBPMAD,12.597304,09/22/2017,23:59:05
GBPMDL,23.667932,09/22/2017,23:59:05
GBPMGA,4298.475697,09/22/2017,23:59:05
GBPMKD,69.153494,09/22/2017,23:59:05
GBPMMK,1834.106538,09/22/2017,23:59:05
GBPMNT,3310.568673,09/22/2017,23:59:05
GBPMOP,10.853891,09/22/2017,23:59:05
GBPMRO,487.205979,09/22/2017,23:59:05
GBPMUR,45.022649,09/22/2017,23:59:05
GBPMVR,20.946299,09/22/2017,23:59:05
GBPMWK,967.0692,09/22/2017,23:59:05
GBPMXN,23.927734,09/22/2017,23:59:05
GBPMYR,5.662973,09/22/2017,23:59:05
GBPMZN,81.839728,09/22/2017,23:59:05
GBPNAD,17.853907,09/22/2017,23:59:05
GBPNGN,476.409179,09/22/2017,23:59:05
GBPNIO,40.339535,09/22/2017,23:59:05
GBPNOK,10.520927,09/22/2017,23:59:05
GBPNPR,140.088459,09/22/2017,23:59:05
GBPNZD,1.84005,09/22/2017,23:59:05
GBPOMR,0.519331,09/22/2017,23:59:05
GBPPAB,1.3496,09/22/2017,23:59:05
GBPPEN,4.377162,09/22/2017,23:59:05
GBPPGK,4.312023,09/22/2017,23:59:05
GBPPHP,68.316738,09/22/2017,23:59:05
GBPPKR,141.991389,09/22/2017,23:59:05
GBPPLN,4.818616,09/22/2017,23:59:05
GBPPYG,7627.938292,09/22/2017,23:59:05
GBPQAR,4.931038,09/22/2017,23:59:05
GBPRON,5.187192,09/22/2017,23:59:05
GBPRSD,134.010133,09/22/2017,23:59:05
GBPRUB,77.477423,09/22/2017,23:59:05
GBPRWF,1118.480799,09/22/2017,23:59:05
GBPSAR,5.060869,09/22/2017,23:59:05
GBPSBD,10.418241,09/22/2017,23:59:05
GBPSCR,18.360007,09/22/2017,23:59:05
GBPSDG,8.98807,09/22/2017,23:59:05
GBPSEK,10.764459,09/22/2017,23:59:05
GBPSGD,1.81501,09/22/2017,23:59:05
GBPSHP,0.997494,09/22/2017,23:59:05
GBPSLL,10121.99864,09/22/2017,23:59:05
GBPSOS,754.426721,09/22/2017,23:59:05
GBPSRD,9.933554,09/22/2017,23:59:05
GBPSTD,27664.905067,09/22/2017,23:59:05
GBPSVC,11.809498,09/22/2017,23:59:05
GBPSYP,695.016857,09/22/2017,23:59:05
GBPSZL,17.837395,09/22/2017,23:59:05
GBPTHB,44.617769,09/22/2017,23:59:05
GBPTJS,11.873109,09/22/2017,23:59:05
GBPTMT,4.588639,09/22/2017,23:59:05
GBPTND,3.30927,09/22/2017,23:59:05
GBPTOP,2.981136,09/22/2017,23:59:05
GBPTRY,4.719691,09/22/2017,23:59:05
GBPTTD,9.107374,09/22/2017,23:59:05
GBPTWD,40.67024,09/22/2017,23:59:05
