USDZWL,322.000001,12/24/2019,23:39:06
USDGHS,5.715011,12/24/2019,23:39:06
USDTWD,30.144991,12/24/2019,23:39:06
USDIDR,13959.25,12/24/2019,23:39:06
USDMUR,36.657196,12/24/2019,23:39:06
USDNGN,362.505345,12/24/2019,23:39:06
USDILS,3.474605,12/24/2019,23:39:06
USDETB,31.950289,12/24/2019,23:39:06
USDCOP,3298,12/24/2019,23:39:06
USDRON,4.311199,12/24/2019,23:39:06
USDPGK,3.402497,12/24/2019,23:39:06
USDKYD,0.833299,12/24/2019,23:39:06
USDKHR,4059.999627,12/24/2019,23:39:06
USDJMD,133.33604,12/24/2019,23:39:06
USDSAR,3.752657,12/24/2019,23:39:06
USDAUD,1.444026,12/24/2019,23:39:06
USDGIP,0.81288,12/24/2019,23:39:06
USDCHF,0.980499,12/24/2019,23:39:06
USDMVR,15.450223,12/24/2019,23:39:06
USDSVC,8.750186,12/24/2019,23:39:06
USDKZT,381.027199,12/24/2019,23:39:06
USDBDT,84.89387,12/24/2019,23:39:06
USDXOF,591.999824,12/24/2019,23:39:06
USDEUR,0.901797,12/24/2019,23:39:06
USDTOP,2.2947,12/24/2019,23:39:06
USDUZS,9515.999675,12/24/2019,23:39:06
USDNOK,8.916398,12/24/2019,23:39:06
USDRWF,930,12/24/2019,23:39:06
USDALL,109.801901,12/24/2019,23:39:06
USDMMK,1492.493298,12/24/2019,23:39:06
USDSYP,514.99992,12/24/2019,23:39:06
USDBTN,71.30367,12/24/2019,23:39:06
USDISK,122.303998,12/24/2019,23:39:06
USDDZD,119.672956,12/24/2019,23:39:06
USDAZN,1.701353,12/24/2019,23:39:06
USDMKD,55.477876,12/24/2019,23:39:06
USDFJD,2.155045,12/24/2019,23:39:06
USDGBP,0.773197,12/24/2019,23:39:06
USDCRC,566.17046,12/24/2019,23:39:06
USDVUV,116.050206,12/24/2019,23:39:06
USDBZD,2.015613,12/24/2019,23:39:06
USDPAB,0.999996,12/24/2019,23:39:06
USDDKK,6.738503,12/24/2019,23:39:06
USDIQD,1190.5,12/24/2019,23:39:06
USDERN,14.999803,12/24/2019,23:39:06
USDSZL,14.169618,12/24/2019,23:39:06
USDLBP,1512.063106,12/24/2019,23:39:06
USDTZS,2297.907848,12/24/2019,23:39:06
USDBTC,0.000138,12/24/2019,23:39:06
USDLYD,1.395033,12/24/2019,23:39:06
USDSCR,13.70225,12/24/2019,23:39:06
USDHKD,7.78765,12/24/2019,23:39:06
USDBSD,0.999996,12/24/2019,23:39:06
USDKPW,900.059994,12/24/2019,23:39:06
USDSHP,1.320898,12/24/2019,23:39:06
USDXPF,108.124996,12/24/2019,23:39:06
USDBBD,2.019045,12/24/2019,23:39:06
USDIRR,42104.999867,12/24/2019,23:39:06
USDDJF,177.719906,12/24/2019,23:39:06
USDMDL,17.299921,12/24/2019,23:39:06
USDVEF,9.987498,12/24/2019,23:39:06
USDZMW,13.144603,12/24/2019,23:39:06
USDXAF,592.35309,12/24/2019,23:39:06
USDLAK,8884.999662,12/24/2019,23:39:06
USDARS,59.687298,12/24/2019,23:39:06
USDRUB,61.955012,12/24/2019,23:39:06
USDBMD,1,12/24/2019,23:39:06
USDHRK,6.716726,12/24/2019,23:39:06
USDCZK,23.005199,12/24/2019,23:39:06
USDBRL,4.084297,12/24/2019,23:39:06
USDPYG,6443.351801,12/24/2019,23:39:06
USDPHP,50.8955,12/24/2019,23:39:06
USDBYN,2.093148,12/24/2019,23:39:06
USDQAR,3.64075,12/24/2019,23:39:06
USDKMF,444.124974,12/24/2019,23:39:06
USDEGP,16.054471,12/24/2019,23:39:06
USDTHB,30.150424,12/24/2019,23:39:06
USDLKR,181.39916,12/24/2019,23:39:06
USDBAM,1.766138,12/24/2019,23:39:06
USDAOA,482.226992,12/24/2019,23:39:06
USDTND,2.840498,12/24/2019,23:39:06
USDPKR,154.649946,12/24/2019,23:39:06
USDHUF,299.569823,12/24/2019,23:39:06
USDBIF,1885,12/24/2019,23:39:06
USDMYR,4.136498,12/24/2019,23:39:06
USDLSL,14.170034,12/24/2019,23:39:06
USDUAH,23.250209,12/24/2019,23:39:06
USDSEK,9.413701,12/24/2019,23:39:06
USDTTD,6.756516,12/24/2019,23:39:06
USDAWG,1.8,12/24/2019,23:39:06
USDCUP,26.5,12/24/2019,23:39:06
USDSRD,7.458013,12/24/2019,23:39:06
USDKRW,1163.220204,12/24/2019,23:39:06
USDGMD,51.298524,12/24/2019,23:39:06
USDNZD,1.506478,12/24/2019,23:39:06
USDGTQ,7.709735,12/24/2019,23:39:06
USDTRY,5.948704,12/24/2019,23:39:06
