GBPAED,5.1429,04/21/2018,23:22:03
GBPAFN,97.878543,04/21/2018,23:22:03
GBPALL,146.957832,04/21/2018,23:22:03
GBPAMD,671.679217,04/21/2018,23:22:03
GBPANG,2.493036,04/21/2018,23:22:03
GBPAOA,302.89137,04/21/2018,23:22:03
GBPARS,28.246152,04/21/2018,23:22:03
GBPAUD,1.825392,04/21/2018,23:22:03
GBPAWG,2.492472,04/21/2018,23:22:03
GBPAZN,2.379757,04/21/2018,23:22:03
GBPBAM,2.231749,04/21/2018,23:22:03
GBPBBD,2.80053,04/21/2018,23:22:03
GBPBDT,116.095996,04/21/2018,23:22:03
GBPBGN,2.224887,04/21/2018,23:22:03
GBPBHD,0.527346,04/21/2018,23:22:03
GBPBIF,2451.836388,04/21/2018,23:22:03
GBPBMD,1.400265,04/21/2018,23:22:03
GBPBND,1.825252,04/21/2018,23:22:03
GBPBOB,9.606378,04/21/2018,23:22:03
GBPBRL,4.778691,04/21/2018,23:22:03
GBPBSD,1.400265,04/21/2018,23:22:03
GBPBTC,0.000159,04/21/2018,23:22:03
GBPBTN,91.892463,04/21/2018,23:22:03
GBPBWP,13.457115,04/21/2018,23:22:03
GBPBYN,2.801038,04/21/2018,23:22:03
GBPBZD,2.797456,04/21/2018,23:22:03
GBPCAD,1.787024,04/21/2018,23:22:03
GBPCDF,2192.120709,04/21/2018,23:22:03
GBPCHF,1.364545,04/21/2018,23:22:03
GBPCLP,834.838148,04/21/2018,23:22:03
GBPCNY,8.813835,04/21/2018,23:22:03
GBPCOP,3861.651525,04/21/2018,23:22:03
GBPCRC,786.254395,04/21/2018,23:22:03
GBPCUP,37.107029,04/21/2018,23:22:03
GBPCVE,125.659799,04/21/2018,23:22:03
GBPCZK,28.867867,04/21/2018,23:22:03
GBPDJF,247.608904,04/21/2018,23:22:03
GBPDKK,8.485692,04/21/2018,23:22:03
GBPDOP,69.187656,04/21/2018,23:22:03
GBPDZD,159.422993,04/21/2018,23:22:03
GBPEGP,24.729234,04/21/2018,23:22:03
GBPERN,20.990525,04/21/2018,23:22:03
GBPETB,38.087216,04/21/2018,23:22:03
GBPEUR,1.139542,04/21/2018,23:22:03
GBPFJD,2.832042,04/21/2018,23:22:03
GBPFKP,0.998675,04/21/2018,23:22:03
GBPGBP,1,04/21/2018,23:22:03
GBPGEL,3.395789,04/21/2018,23:22:03
GBPGHS,6.20108,04/21/2018,23:22:03
GBPGIP,0.998955,04/21/2018,23:22:03
GBPGMD,65.63043,04/21/2018,23:22:03
GBPGNF,12602.387585,04/21/2018,23:22:03
GBPGTQ,10.272402,04/21/2018,23:22:03
GBPGYD,288.300607,04/21/2018,23:22:03
GBPHKD,10.981866,04/21/2018,23:22:03
GBPHNL,32.993105,04/21/2018,23:22:03
GBPHRK,8.438844,04/21/2018,23:22:03
